index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 01:34:20,499.96,moneyfund,payment,transfer to account,u013,u016
1,2023-09-05 03:46:15,504.0,moneyfund,payment,instant transfer,u001,u000
2,2023-09-05 12:15:16,2000.0,other,payment,O2O,u000,u015
3,2023-09-05 14:17:19,5000.0,moneyfund,payment,transfer to account,u014,u002
4,2023-09-05 15:09:06,500.0,moneyfund,transfer to card,others,u005,u012
5,2023-09-05 18:00:59,10000.0,balance,payment,transfer to account,u000,u001
6,2023-09-05 18:44:11,500.0,credit_card,payment,O2O,u008,u016
7,2023-09-05 18:44:24,50000.0,balance,transfer to card,others,u017,u009
8,2023-09-05 19:50:42,1980.0,balance,payment,instant transfer,u009,u003
9,2023-09-05 20:12:15,49700.0,balance,transfer to card,others,u017,u003
10,2023-09-05 20:12:15,50000.0,other,transfer to card,others,u017,u003
11,2023-09-05 20:12:32,50000.0,balance,transfer to card,others,u017,u005
12,2023-09-05 21:15:51,50000.0,balance,payment,transfer to account,u017,u007
13,2023-09-05 21:34:55,10000.0,balance,payment,instant transfer,u006,u017
14,2023-09-05 22:06:07,908.0,moneyfund,payment,transfer to account,u004,u010
15,2023-09-05 22:10:21,2100.0,moneyfund,payment,transfer to account,u012,u015
16,2023-09-05 22:11:01,2100.0,moneyfund,transfer to card,transfer to card,u015,u003
17,2023-09-05 23:08:43,1600.0,moneyfund,payment,transfer to account,u004,u003
18,2023-09-05 23:50:40,1000.0,debit_card,payment,instant transfer,u012,u011
