index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 09:12:10,2100.0,other,transfer to card,others,u006,u001
1,2023-09-10 18:33:43,1000.0,debit_card,payment,O2O,u002,u013
2,2023-09-10 19:29:46,3999.99,balance,transfer to card,others,u005,u000
3,2023-09-10 19:44:17,499.0,moneyfund,payment,tangible goods trade,u011,u007
4,2023-09-10 19:55:17,1996.0,moneyfund,payment,O2O,u013,u009
5,2023-09-10 20:02:26,1530.0,debit_card,payment,O2O,u013,u009
6,2023-09-10 20:06:27,500.0,balance,payment,instant transfer,u009,u012
7,2023-09-10 20:18:58,30000.0,balance,transfer to card,others,u003,u010
8,2023-09-10 21:03:07,1000.0,moneyfund,payment,O2O,u013,u002
9,2023-09-10 21:06:06,10000.0,balance,transfer to card,others,u003,u009
10,2023-09-10 21:10:23,848.0,,payment,instant transfer,u003,u010
11,2023-09-10 21:31:12,5000.0,balance,transfer to card,others,u004,u007
12,2023-09-10 22:46:27,5500.0,balance,transfer to card,transfer to card,u012,u009
13,2023-09-10 23:32:03,2700.0,debit_card,payment,O2O,u006,u000
14,2023-09-10 23:35:34,2700.0,balance,payment,O2O,u000,u009
15,2023-09-10 23:39:16,2300.0,balance,payment,O2O,u006,u008
16,2023-09-10 23:39:26,2300.0,balance,payment,O2O,u008,u009
