index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:02:49,5005.0,balance,transfer to card,others,u001,u005
1,2023-09-01 14:13:58,10000.0,balance,transfer to card,others,u001,u013
2,2023-09-01 16:13:46,1108.0,balance,payment,instant transfer,u017,u021
3,2023-09-01 17:13:50,3800.0,moneyfund,payment,instant transfer,u020,u018
4,2023-09-01 17:22:13,3800.0,debit_card,payment,instant transfer,u018,u014
5,2023-09-01 17:22:15,3800.0,debit_card,payment,transfer to account,u014,u020
6,2023-09-01 17:30:48,10000.0,moneyfund,payment,transfer to account,u001,u013
7,2023-09-01 18:02:43,500.0,moneyfund,transfer to card,transfer to card,u019,u008
8,2023-09-01 18:02:43,20020.0,balance,transfer to card,transfer to card,u019,u023
9,2023-09-01 18:03:14,13000.0,balance,transfer to card,transfer to card,u019,u015
10,2023-09-01 18:04:14,9000.0,moneyfund,transfer to card,transfer to card,u019,u008
11,2023-09-01 18:04:28,5000.0,moneyfund,transfer to card,transfer to card,u019,u004
12,2023-09-01 18:06:45,1400.0,balance,payment,tangible goods trade,u006,u002
13,2023-09-01 18:41:17,2400.0,balance,payment,O2O,u020,u019
14,2023-09-01 18:42:51,2400.0,debit_card,payment,transfer to account,u019,u010
15,2023-09-01 18:44:18,2400.0,moneyfund,payment,instant transfer,u010,u020
16,2023-09-01 19:20:49,1200.0,balance,payment,instant transfer,u020,u022
17,2023-09-01 19:21:14,7000.0,moneyfund,payment,instant transfer,u019,u023
18,2023-09-01 19:23:33,500.0,balance,payment,transfer to account,u016,u002
19,2023-09-01 19:48:07,499.0,debit_card,payment,instant transfer,u002,u016
20,2023-09-01 20:05:43,1000.0,debit_card,payment,O2O,u003,u007
21,2023-09-01 20:22:18,1100.0,balance,transfer to card,others,u023,u019
22,2023-09-01 20:33:23,2950.0,balance,payment,instant transfer,u004,u023
23,2023-09-01 21:06:23,1740.0,debit_card,payment,O2O,u012,u017
24,2023-09-01 21:13:12,2620.0,balance,transfer to card,others,u000,u002
25,2023-09-01 21:13:25,29998.0,other,transfer to card,others,u000,u011
26,2023-09-01 21:13:35,40040.0,balance,transfer to card,others,u000,u002
27,2023-09-01 21:25:06,6800.0,balance,payment,transfer to account,u011,u010
28,2023-09-01 21:29:39,1200.0,balance,payment,transfer to account,u023,u019
29,2023-09-01 21:40:08,2120.0,debit_card,payment,instant transfer,u012,u009
30,2023-09-01 21:46:29,3780.0,moneyfund,payment,transfer to account,u005,u001
31,2023-09-01 22:07:05,1134.0,moneyfund,payment,tangible goods trade,u008,u015
32,2023-09-01 22:45:42,500.0,moneyfund,payment,tangible goods trade,u008,u004
33,2023-09-01 22:49:20,1980.0,credit_card,payment,instant transfer,u013,u001
