index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:44:02,1740.0,credit_card,payment,instant transfer,u015,u013
1,2023-09-04 16:35:15,6700.0,debit_card,payment,O2O,u005,u001
2,2023-09-04 16:36:44,6700.0,debit_card,payment,instant transfer,u001,u000
3,2023-09-04 16:42:00,6700.0,debit_card,payment,transfer to account,u000,u005
4,2023-09-04 18:11:40,500.0,debit_card,payment,instant transfer,u002,u021
5,2023-09-04 18:38:12,9300.0,moneyfund,payment,instant transfer,u005,u020
6,2023-09-04 18:42:46,9300.0,credit_card,payment,transfer to account,u020,u014
7,2023-09-04 18:45:57,9300.0,debit_card,payment,instant transfer,u014,u005
8,2023-09-04 19:18:28,2000.0,moneyfund,payment,instant transfer,u006,u008
9,2023-09-04 20:09:39,10600.0,other,transfer to card,others,u004,u016
10,2023-09-04 20:10:15,15000.0,balance,transfer to card,others,u004,u006
11,2023-09-04 20:11:50,2400.0,balance,transfer to card,others,u004,u016
12,2023-09-04 20:47:38,2299.34,moneyfund,payment,instant transfer,u007,u009
13,2023-09-04 21:19:42,1001.0,balance,transfer to card,others,u010,u009
14,2023-09-04 21:20:22,500.0,balance,payment,transfer to account,u010,u009
15,2023-09-04 21:34:07,2430.0,balance,transfer to card,transfer to card,u017,u018
16,2023-09-04 21:34:57,2960.0,balance,transfer to card,transfer to card,u017,u018
17,2023-09-04 22:05:21,2500.0,balance,transfer to card,transfer to card,u017,u019
18,2023-09-04 22:06:28,2000.0,balance,transfer to card,transfer to card,u017,u005
19,2023-09-04 22:07:03,2802.8,balance,transfer to card,transfer to card,u017,u005
20,2023-09-04 22:08:09,2500.0,balance,transfer to card,transfer to card,u017,u018
21,2023-09-04 22:08:41,2500.0,balance,transfer to card,transfer to card,u017,u019
22,2023-09-04 22:09:27,2600.0,balance,transfer to card,transfer to card,u017,u018
23,2023-09-04 22:18:59,2000.0,balance,transfer to card,transfer to card,u013,u015
24,2023-09-04 22:28:15,499.99,debit_card,payment,instant transfer,u009,u010
25,2023-09-04 22:37:45,1500.0,moneyfund,payment,transfer to account,u011,u012
26,2023-09-04 22:38:46,1000.0,moneyfund,payment,transfer to account,u011,u021
27,2023-09-04 23:16:34,499.72,debit_card,payment,instant transfer,u003,u021
