index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:31:48,768.0,debit_card,payment,instant transfer,u006,u016
1,2023-09-01 06:52:08,790.0,moneyfund,payment,transfer to account,u007,u004
2,2023-09-01 06:52:49,1000.0,moneyfund,payment,transfer to account,u007,u004
3,2023-09-01 09:01:32,1000.0,debit_card,payment,instant transfer,u012,u016
4,2023-09-01 12:41:43,5000.0,debit_card,payment,O2O,u004,u002
5,2023-09-01 12:46:08,3000.0,moneyfund,payment,O2O,u004,u009
6,2023-09-01 13:11:29,2000.0,moneyfund,payment,transfer to account,u004,u009
7,2023-09-01 13:34:43,1000.0,debit_card,payment,transfer to account,u004,u007
8,2023-09-01 15:13:27,1000.0,other,transfer to card,others,u001,u010
9,2023-09-01 15:13:27,7000.0,moneyfund,payment,transfer to account,u001,u005
10,2023-09-01 15:39:17,1600.0,moneyfund,payment,transfer to account,u014,u013
11,2023-09-01 15:52:44,7000.0,moneyfund,payment,instant transfer,u014,u011
12,2023-09-01 16:41:15,726.0,moneyfund,payment,transfer to account,u001,u005
13,2023-09-01 16:57:13,1000.0,moneyfund,payment,instant transfer,u003,u010
14,2023-09-01 17:51:20,900.0,balance,payment,instant transfer,u014,u000
15,2023-09-01 17:53:23,900.0,debit_card,payment,instant transfer,u000,u016
16,2023-09-01 17:56:20,1100.0,debit_card,payment,instant transfer,u014,u008
17,2023-09-01 17:56:21,1100.0,moneyfund,payment,instant transfer,u008,u016
18,2023-09-01 17:56:40,1000.0,moneyfund,payment,instant transfer,u014,u001
19,2023-09-01 17:57:38,1000.0,balance,payment,instant transfer,u001,u016
20,2023-09-01 18:05:34,2700.0,moneyfund,payment,transfer to account,u014,u011
21,2023-09-01 20:20:18,1000.0,balance,transfer to card,others,u014,u011
22,2023-09-01 20:34:50,1250.0,moneyfund,payment,transfer to account,u015,u013
