index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 01:07:07,600.0,balance,transfer to card,transfer to card,u000,u002
1,2023-09-15 01:08:06,600.0,balance,transfer to card,transfer to card,u000,u009
2,2023-09-15 01:08:57,700.0,balance,transfer to card,transfer to card,u000,u016
3,2023-09-15 01:09:10,500.5,balance,transfer to card,transfer to card,u000,u004
4,2023-09-15 11:19:25,8600.0,moneyfund,payment,transfer to account,u001,u007
5,2023-09-15 11:27:01,8600.0,moneyfund,payment,instant transfer,u007,u014
6,2023-09-15 11:27:15,8600.0,credit_card,payment,transfer to account,u014,u001
7,2023-09-15 13:28:28,4000.0,balance,payment,instant transfer,u001,u003
8,2023-09-15 13:30:37,4000.0,credit_card,payment,instant transfer,u003,u008
9,2023-09-15 13:35:15,4000.0,debit_card,payment,instant transfer,u008,u001
10,2023-09-15 18:11:01,3000.0,moneyfund,transfer to card,others,u002,u001
11,2023-09-15 18:49:01,5400.0,moneyfund,payment,instant transfer,u001,u017
12,2023-09-15 18:54:34,5400.0,debit_card,payment,tangible goods trade,u017,u012
13,2023-09-15 18:56:30,5400.0,moneyfund,payment,O2O,u012,u001
14,2023-09-15 19:04:03,5000.0,moneyfund,payment,transfer to account,u004,u000
15,2023-09-15 19:14:38,1012.0,moneyfund,payment,tangible goods trade,u011,u010
16,2023-09-15 19:14:38,1120.0,balance,payment,tangible goods trade,u011,u015
17,2023-09-15 19:26:46,1437.0,moneyfund,payment,instant transfer,u013,u004
18,2023-09-15 20:09:46,3000.0,debit_card,payment,instant transfer,u009,u001
19,2023-09-15 20:30:48,10000.0,moneyfund,transfer to card,others,u004,u011
20,2023-09-15 21:56:22,5000.0,balance,transfer to card,others,u009,u000
21,2023-09-15 21:56:43,5000.0,balance,transfer to card,others,u009,u005
22,2023-09-15 22:10:39,1000.0,credit_card,payment,instant transfer,u016,u015
23,2023-09-15 22:47:33,1100.0,debit_card,payment,instant transfer,u016,u010
24,2023-09-15 23:18:51,500.0,moneyfund,payment,instant transfer,u015,u011
25,2023-09-15 23:19:12,1500.0,balance,transfer to card,others,u005,u006
26,2023-09-15 23:25:04,599.0,alicredit,payment,instant transfer,u005,u015
