index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 16:51:25,1000.0,balance,payment,instant transfer,u000,u002
1,2023-09-06 17:28:02,1700.0,moneyfund,payment,instant transfer,u000,u009
2,2023-09-06 17:28:29,1000.0,balance,payment,instant transfer,u000,u002
3,2023-09-06 18:52:11,1580.0,debit_card,payment,O2O,u009,u000
4,2023-09-06 19:22:52,4900.0,moneyfund,payment,transfer to account,u003,u010
5,2023-09-06 19:25:35,4100.0,moneyfund,payment,transfer to account,u001,u010
6,2023-09-06 19:28:51,5900.0,moneyfund,payment,transfer to account,u010,u008
7,2023-09-06 19:30:33,3100.0,moneyfund,payment,transfer to account,u010,u006
8,2023-09-06 20:42:21,1000.0,balance,payment,transfer to account,u010,u005
9,2023-09-06 22:56:19,2000.0,moneyfund,payment,transfer to account,u007,u004
10,2023-09-06 23:43:37,1000.0,balance,transfer to card,others,u004,u011
