index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 00:48:54,500.0,balance,payment,instant transfer,u004,u007
1,2023-09-13 00:53:12,1000.0,moneyfund,payment,transfer to account,u004,u001
2,2023-09-13 01:21:39,500.0,balance,payment,transfer to account,u004,u001
3,2023-09-13 01:51:56,499.97,debit_card,payment,instant transfer,u004,u009
4,2023-09-13 01:54:33,500.0,debit_card,payment,instant transfer,u004,u007
5,2023-09-13 10:53:40,500.0,balance,payment,instant transfer,u001,u004
6,2023-09-13 10:54:12,500.0,debit_card,payment,instant transfer,u001,u004
7,2023-09-13 11:40:33,1888.0,moneyfund,payment,instant transfer,u002,u000
8,2023-09-13 19:43:34,3900.0,debit_card,payment,instant transfer,u005,u001
9,2023-09-13 19:48:37,3900.0,moneyfund,payment,instant transfer,u001,u002
10,2023-09-13 19:49:20,3900.0,debit_card,payment,instant transfer,u002,u005
11,2023-09-13 22:18:47,20000.0,balance,payment,transfer to account,u000,u002
12,2023-09-13 22:46:21,780.0,moneyfund,payment,instant transfer,u003,u001
13,2023-09-13 23:56:32,4959.0,balance,transfer to card,others,u006,u008
