index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:55:12,2002.0,debit_card,transfer to card,transfer to card,u011,u009
1,2023-09-04 13:40:41,2000.0,debit_card,payment,instant transfer,u010,u005
2,2023-09-04 16:24:19,520.0,balance,payment,transfer to account,u010,u005
3,2023-09-04 17:56:38,499.0,balance,payment,instant transfer,u012,u008
4,2023-09-04 18:46:04,3000.0,debit_card,payment,instant transfer,u013,u016
5,2023-09-04 18:46:24,3130.0,moneyfund,payment,instant transfer,u013,u008
6,2023-09-04 20:12:59,4280.0,balance,transfer to card,others,u003,u008
7,2023-09-04 20:13:04,500.0,balance,transfer to card,others,u003,u007
8,2023-09-04 20:18:53,4000.0,balance,payment,instant transfer,u003,u008
9,2023-09-04 21:07:02,30000.0,other,transfer to card,others,u002,u013
10,2023-09-04 21:12:38,10000.0,balance,transfer to card,others,u017,u001
11,2023-09-04 22:28:46,1900.0,balance,payment,transfer to account,u000,u004
12,2023-09-04 22:29:09,1900.0,balance,payment,transfer to account,u004,u014
13,2023-09-04 22:36:43,1900.0,debit_card,payment,transfer to account,u014,u000
14,2023-09-04 22:52:37,1180.0,balance,transfer to card,others,u015,u016
15,2023-09-04 23:17:13,5000.0,moneyfund,payment,instant transfer,u008,u012
16,2023-09-04 23:18:39,920.0,moneyfund,payment,instant transfer,u008,u013
17,2023-09-04 23:42:53,4200.0,balance,transfer to card,others,u001,u006
