index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 02:10:16,600.0,debit_card,payment,instant transfer,u015,u006
1,2023-09-03 08:51:31,508.0,debit_card,payment,instant transfer,u016,u010
2,2023-09-03 18:28:38,8000.0,balance,payment,instant transfer,u002,u013
3,2023-09-03 19:05:12,500.0,balance,transfer to card,others,u017,u012
4,2023-09-03 19:19:39,2000.0,balance,transfer to card,others,u012,u001
5,2023-09-03 19:21:07,1900.0,debit_card,payment,transfer to account,u012,u014
6,2023-09-03 19:22:38,10000.0,balance,transfer to card,others,u003,u007
7,2023-09-03 19:37:10,5000.0,balance,payment,instant transfer,u002,u008
8,2023-09-03 20:24:22,50000.0,moneyfund,transfer to card,transfer to card,u009,u016
9,2023-09-03 21:53:51,8400.0,balance,payment,instant transfer,u012,u011
10,2023-09-03 21:55:03,8400.0,debit_card,payment,instant transfer,u011,u005
11,2023-09-03 22:00:22,8400.0,moneyfund,payment,transfer to account,u005,u012
12,2023-09-03 22:36:16,5000.0,moneyfund,payment,transfer to account,u000,u004
