index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:52:46,2100.0,,payment,instant transfer,u004,u007
1,2023-09-10 15:53:24,1300.0,,payment,instant transfer,u006,u007
2,2023-09-10 15:55:46,1600.0,,payment,instant transfer,u002,u007
3,2023-09-10 15:56:43,1800.0,,payment,instant transfer,u007,u009
4,2023-09-10 15:58:49,1200.0,,payment,instant transfer,u007,u001
5,2023-09-10 16:00:59,2000.0,,payment,instant transfer,u007,u003
6,2023-09-10 16:32:40,5800.0,moneyfund,payment,tangible goods trade,u000,u008
7,2023-09-10 16:49:32,3680.0,moneyfund,payment,tangible goods trade,u000,u010
8,2023-09-10 20:05:46,1500.0,credit_card,payment,transfer to account,u004,u007
9,2023-09-10 20:07:03,1300.0,credit_card,payment,transfer to account,u006,u007
10,2023-09-10 20:08:11,1200.0,credit_card,payment,transfer to account,u002,u007
11,2023-09-10 20:08:14,2100.0,credit_card,payment,transfer to account,u007,u009
12,2023-09-10 20:12:34,1000.0,credit_card,payment,transfer to account,u007,u001
13,2023-09-10 20:12:47,900.0,credit_card,payment,transfer to account,u007,u003
14,2023-09-10 22:39:18,10000.0,balance,transfer to card,others,u007,u005
