index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 02:02:19,5200.0,credit_card,payment,instant transfer,u001,u011
1,2023-09-11 02:07:54,5200.0,balance,payment,instant transfer,u011,u019
2,2023-09-11 02:08:44,5200.0,alicredit,payment,instant transfer,u019,u001
3,2023-09-11 08:04:50,1000.0,debit_card,payment,instant transfer,u003,u008
4,2023-09-11 12:07:38,948.0,alicredit,payment,instant transfer,u004,u001
5,2023-09-11 15:56:26,1000.0,balance,transfer to card,others,u015,u006
6,2023-09-11 16:19:07,1000.0,moneyfund,payment,transfer to account,u012,u018
7,2023-09-11 16:20:02,3500.0,debit_card,payment,transfer to account,u012,u006
8,2023-09-11 16:39:23,500.0,moneyfund,payment,instant transfer,u005,u021
9,2023-09-11 16:51:35,495.0,alicredit,payment,instant transfer,u005,u009
10,2023-09-11 18:11:01,1600.0,debit_card,payment,tangible goods trade,u000,u007
11,2023-09-11 18:14:33,826.6,balance,payment,instant transfer,u020,u017
12,2023-09-11 19:47:18,1000.0,balance,transfer to card,others,u002,u001
13,2023-09-11 21:23:56,1000.0,moneyfund,transfer to card,others,u015,u018
14,2023-09-11 22:06:41,20000.0,balance,payment,instant transfer,u006,u010
15,2023-09-11 23:19:33,3900.0,balance,payment,instant transfer,u016,u010
16,2023-09-11 23:29:27,1999.0,moneyfund,payment,transfer to account,u013,u014
17,2023-09-11 23:32:39,1499.99,moneyfund,payment,instant transfer,u017,u010
