index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 13:26:03,2910.0,moneyfund,payment,instant transfer,u004,u008
1,2023-09-14 16:10:55,1399.0,credit_card,payment,tangible goods trade,u000,u009
2,2023-09-14 16:45:52,1288.0,balance,payment,instant transfer,u008,u005
3,2023-09-14 17:37:08,1020.0,balance,payment,transfer to account,u007,u003
4,2023-09-14 20:09:32,980.0,credit_card,payment,instant transfer,u005,u006
5,2023-09-14 22:12:44,3000.0,moneyfund,payment,instant transfer,u012,u010
6,2023-09-14 22:15:28,5000.0,balance,payment,instant transfer,u012,u010
7,2023-09-14 22:44:39,3700.0,moneyfund,payment,transfer to account,u002,u008
8,2023-09-14 22:46:51,3300.0,moneyfund,payment,transfer to account,u012,u008
9,2023-09-14 22:47:48,2100.0,moneyfund,payment,transfer to account,u008,u011
10,2023-09-14 22:49:15,1600.0,moneyfund,payment,transfer to account,u008,u009
11,2023-09-14 22:50:30,1600.0,moneyfund,payment,transfer to account,u008,u013
12,2023-09-14 22:51:33,1700.0,moneyfund,payment,transfer to account,u008,u001
