index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:31:24,2000.0,moneyfund,payment,transfer to account,u024,u015
1,2023-09-04 12:55:11,2000.0,balance,transfer to card,others,u020,u012
2,2023-09-04 12:55:35,2000.0,balance,transfer to card,others,u020,u014
3,2023-09-04 16:28:06,636.0,moneyfund,payment,instant transfer,u020,u015
4,2023-09-04 16:39:44,5700.0,debit_card,payment,instant transfer,u008,u003
5,2023-09-04 16:46:26,5700.0,balance,payment,transfer to account,u003,u007
6,2023-09-04 16:47:40,5700.0,balance,payment,instant transfer,u007,u008
7,2023-09-04 16:51:41,2100.0,debit_card,payment,O2O,u005,u021
8,2023-09-04 17:26:29,599.99,other,payment,instant transfer,u019,u009
9,2023-09-04 17:34:22,800.0,debit_card,payment,instant transfer,u019,u024
10,2023-09-04 17:36:10,1050.0,moneyfund,payment,instant transfer,u019,u001
11,2023-09-04 18:12:27,2000.0,moneyfund,transfer to card,transfer to card,u017,u002
12,2023-09-04 18:15:23,2185.0,balance,transfer to card,transfer to card,u017,u008
13,2023-09-04 18:16:37,2202.2,moneyfund,transfer to card,transfer to card,u017,u002
14,2023-09-04 18:16:57,12985.0,moneyfund,payment,O2O,u008,u002
15,2023-09-04 19:54:10,10000.0,moneyfund,transfer to card,others,u011,u014
16,2023-09-04 20:25:27,5745.0,debit_card,payment,O2O,u011,u024
17,2023-09-04 20:28:51,3870.0,balance,payment,O2O,u005,u019
18,2023-09-04 20:31:00,3000.0,balance,payment,O2O,u005,u013
19,2023-09-04 20:49:09,8600.0,balance,payment,transfer to account,u008,u018
20,2023-09-04 20:51:31,8600.0,moneyfund,payment,instant transfer,u018,u023
21,2023-09-04 20:55:36,8600.0,credit_card,payment,transfer to account,u023,u008
22,2023-09-04 22:44:05,1158.0,moneyfund,payment,instant transfer,u006,u000
23,2023-09-04 23:09:34,1900.0,balance,payment,instant transfer,u010,u004
24,2023-09-04 23:15:56,584.0,moneyfund,payment,instant transfer,u010,u016
25,2023-09-04 23:46:50,1888.0,alicredit,payment,instant transfer,u022,u001
