index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 04:34:26,499.97,other,payment,instant transfer,u017,u009
1,2023-09-03 05:19:08,518.0,credit_card,payment,instant transfer,u017,u009
2,2023-09-03 14:48:12,500.0,balance,payment,transfer to account,u012,u000
3,2023-09-03 15:02:50,2400.0,balance,transfer to card,others,u012,u000
4,2023-09-03 15:09:06,999.96,debit_card,payment,instant transfer,u012,u017
5,2023-09-03 15:40:22,660.0,moneyfund,payment,instant transfer,u008,u013
6,2023-09-03 16:05:52,920.0,debit_card,payment,transfer to account,u012,u017
7,2023-09-03 16:09:37,1800.0,balance,transfer to card,others,u001,u011
8,2023-09-03 16:54:26,1300.0,moneyfund,payment,tangible goods trade,u013,u007
9,2023-09-03 19:08:47,2800.0,balance,payment,O2O,u013,u006
10,2023-09-03 19:12:33,2800.0,moneyfund,payment,instant transfer,u006,u005
11,2023-09-03 19:13:59,2800.0,debit_card,payment,transfer to account,u005,u013
12,2023-09-03 19:33:35,1000.0,moneyfund,transfer to card,others,u008,u013
13,2023-09-03 20:12:11,20000.0,balance,payment,instant transfer,u002,u019
14,2023-09-03 21:52:49,50000.0,moneyfund,payment,transfer to account,u013,u008
15,2023-09-03 22:43:46,2000.0,debit_card,payment,instant transfer,u019,u000
16,2023-09-03 22:48:27,1000.0,debit_card,payment,instant transfer,u019,u004
17,2023-09-03 22:51:39,1600.0,debit_card,payment,transfer to account,u010,u017
18,2023-09-03 23:14:36,769.0,debit_card,payment,instant transfer,u014,u019
19,2023-09-03 23:17:20,699.93,debit_card,payment,instant transfer,u007,u013
20,2023-09-03 23:27:11,3000.0,debit_card,payment,instant transfer,u013,u016
21,2023-09-03 23:30:59,3000.0,moneyfund,payment,instant transfer,u016,u018
22,2023-09-03 23:34:00,1400.0,moneyfund,payment,transfer to account,u013,u003
23,2023-09-03 23:35:22,3000.0,balance,payment,O2O,u018,u013
24,2023-09-03 23:37:53,1400.0,credit_card,payment,transfer to account,u003,u015
25,2023-09-03 23:38:42,1400.0,debit_card,payment,transfer to account,u015,u013
