index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 10:19:45,998.0,debit_card,payment,instant transfer,u006,u016
1,2023-09-08 10:31:24,799.97,moneyfund,payment,instant transfer,u006,u011
2,2023-09-08 16:58:08,1000.0,balance,payment,instant transfer,u008,u001
3,2023-09-08 17:09:37,900.0,debit_card,payment,transfer to account,u003,u002
4,2023-09-08 17:17:15,1001.0,balance,payment,transfer to account,u008,u009
5,2023-09-08 17:20:59,12450.0,balance,payment,instant transfer,u019,u018
6,2023-09-08 17:21:42,4999.0,moneyfund,payment,transfer to account,u019,u001
7,2023-09-08 18:45:29,1800.0,moneyfund,payment,transfer to account,u019,u013
8,2023-09-08 19:28:40,6300.0,balance,payment,O2O,u005,u013
9,2023-09-08 20:32:48,1700.0,debit_card,payment,instant transfer,u017,u003
10,2023-09-08 20:37:27,10000.0,balance,payment,transfer to account,u010,u001
11,2023-09-08 20:39:26,1000.0,moneyfund,payment,transfer to account,u018,u012
12,2023-09-08 20:48:51,1840.0,balance,payment,transfer to account,u014,u010
13,2023-09-08 21:07:08,799.0,debit_card,payment,instant transfer,u012,u010
14,2023-09-08 21:11:43,5000.0,balance,transfer to card,others,u002,u005
15,2023-09-08 21:16:41,3960.0,balance,transfer to card,others,u016,u009
16,2023-09-08 21:30:55,1998.0,other,payment,instant transfer,u010,u001
17,2023-09-08 21:42:44,4998.0,moneyfund,payment,transfer to account,u000,u003
18,2023-09-08 21:52:35,50000.0,balance,transfer to card,others,u009,u003
19,2023-09-08 22:00:48,1200.0,balance,payment,instant transfer,u015,u007
20,2023-09-08 22:07:28,1600.0,balance,payment,transfer to account,u004,u012
21,2023-09-08 22:15:29,2000.0,balance,transfer to card,others,u004,u020
22,2023-09-08 22:16:48,1675.68,balance,transfer to card,others,u004,u012
23,2023-09-08 22:22:53,2000.0,debit_card,payment,instant transfer,u007,u008
24,2023-09-08 23:06:28,10069.0,moneyfund,payment,transfer to account,u009,u010
25,2023-09-08 23:52:37,5000.0,balance,payment,transfer to account,u011,u006
