index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 08:25:56,500.0,moneyfund,payment,transfer to account,u002,u010
1,2023-09-13 18:10:36,6800.0,moneyfund,payment,O2O,u015,u000
2,2023-09-13 18:11:32,6800.0,balance,transfer to card,transfer to card,u000,u009
3,2023-09-13 19:06:45,1000.0,debit_card,payment,O2O,u001,u013
4,2023-09-13 21:27:28,8000.0,moneyfund,payment,instant transfer,u012,u003
5,2023-09-13 21:56:26,500.0,moneyfund,payment,instant transfer,u008,u014
6,2023-09-13 22:02:20,3000.0,balance,transfer to card,others,u016,u010
7,2023-09-13 22:15:13,1000.0,moneyfund,payment,instant transfer,u005,u001
8,2023-09-13 22:36:15,4800.0,moneyfund,payment,instant transfer,u007,u001
9,2023-09-13 22:51:33,1000.0,moneyfund,payment,transfer to account,u006,u004
10,2023-09-13 23:46:56,1000.0,credit_card,payment,instant transfer,u015,u011
11,2023-09-13 23:50:24,1000.0,debit_card,payment,instant transfer,u015,u005
