index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:18:29,573.73,debit_card,payment,instant transfer,u023,u011
1,2023-09-08 09:23:16,613.44,debit_card,payment,instant transfer,u023,u012
2,2023-09-08 14:04:14,1954.0,moneyfund,payment,transfer to account,u021,u013
3,2023-09-08 14:41:27,1450.0,moneyfund,payment,tangible goods trade,u024,u022
4,2023-09-08 14:51:10,1500.0,other,payment,instant transfer,u021,u020
5,2023-09-08 15:18:38,1559.0,debit_card,payment,tangible goods trade,u024,u014
6,2023-09-08 16:02:37,2000.0,debit_card,payment,instant transfer,u019,u005
7,2023-09-08 18:14:28,2000.0,balance,transfer to card,others,u008,u006
8,2023-09-08 18:47:01,2100.0,balance,transfer to card,others,u011,u018
9,2023-09-08 18:47:25,2000.0,balance,transfer to card,others,u011,u003
10,2023-09-08 19:47:34,648.0,alicredit,payment,instant transfer,u000,u017
11,2023-09-08 19:57:55,9700.0,balance,payment,credit payment,u005,u009
12,2023-09-08 19:59:09,9700.0,balance,payment,instant transfer,u009,u001
13,2023-09-08 20:04:02,9700.0,debit_card,payment,instant transfer,u001,u005
14,2023-09-08 20:35:52,752.0,alicredit,payment,instant transfer,u000,u015
15,2023-09-08 20:41:13,1000.0,balance,transfer to card,others,u025,u012
16,2023-09-08 20:55:36,1500.0,balance,transfer to card,others,u025,u018
17,2023-09-08 21:05:10,1880.0,credit_card,payment,instant transfer,u025,u012
18,2023-09-08 21:38:27,11776.0,moneyfund,payment,transfer to account,u016,u010
19,2023-09-08 23:03:08,1232.0,other,payment,instant transfer,u006,u008
20,2023-09-08 23:06:56,1000.0,balance,payment,instant transfer,u004,u002
21,2023-09-08 23:17:44,1999.0,debit_card,payment,instant transfer,u025,u018
22,2023-09-08 23:27:16,1000.0,debit_card,payment,instant transfer,u012,u025
23,2023-09-08 23:46:58,5400.0,moneyfund,payment,instant transfer,u018,u007
24,2023-09-08 23:55:27,1000.0,debit_card,payment,transfer to account,u011,u023
