index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:13:15,496.0,alicredit,payment,instant transfer,u019,u023
1,2023-09-01 17:21:57,500.0,balance,payment,instant transfer,u003,u015
2,2023-09-01 17:22:11,1000.0,moneyfund,payment,instant transfer,u003,u018
3,2023-09-01 17:47:03,2900.0,moneyfund,payment,transfer to account,u007,u004
4,2023-09-01 17:47:20,2900.0,balance,payment,instant transfer,u004,u000
5,2023-09-01 17:47:23,2900.0,debit_card,payment,tangible goods trade,u000,u007
6,2023-09-01 17:52:13,500.5,balance,transfer to card,others,u013,u021
7,2023-09-01 18:23:39,500.0,balance,payment,instant transfer,u013,u011
8,2023-09-01 18:28:09,10000.0,debit_card,payment,instant transfer,u021,u013
9,2023-09-01 18:28:09,1947.0,debit_card,payment,instant transfer,u012,u014
10,2023-09-01 19:05:36,1000.0,moneyfund,payment,instant transfer,u012,u022
11,2023-09-01 19:16:26,2922.0,alicredit,payment,O2O,u022,u023
12,2023-09-01 20:29:38,2800.0,moneyfund,payment,transfer to account,u010,u002
13,2023-09-01 20:48:44,1000.0,debit_card,payment,instant transfer,u009,u013
14,2023-09-01 21:02:11,790.0,other,payment,tangible goods trade,u016,u007
15,2023-09-01 21:40:00,826.0,debit_card,payment,instant transfer,u008,u020
16,2023-09-01 21:52:29,1998.0,debit_card,payment,O2O,u008,u024
17,2023-09-01 22:31:34,4800.0,debit_card,payment,instant transfer,u007,u005
18,2023-09-01 22:32:30,4800.0,other,payment,transfer to account,u005,u001
19,2023-09-01 22:39:53,4800.0,moneyfund,payment,tangible goods trade,u001,u007
20,2023-09-01 23:11:55,3500.0,moneyfund,payment,instant transfer,u007,u017
21,2023-09-01 23:17:38,3500.0,balance,payment,transfer to account,u017,u006
22,2023-09-01 23:18:01,3500.0,debit_card,payment,O2O,u006,u007
