index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:32:37,5000.0,moneyfund,payment,instant transfer,u007,u003
1,2023-09-11 17:20:04,3600.0,balance,transfer to card,others,u000,u006
2,2023-09-11 17:20:24,5000.0,balance,transfer to card,others,u000,u002
3,2023-09-11 17:20:28,5000.0,balance,transfer to card,others,u008,u004
4,2023-09-11 17:20:48,10000.0,balance,transfer to card,others,u000,u006
5,2023-09-11 18:20:20,700.0,debit_card,payment,tangible goods trade,u008,u004
6,2023-09-11 22:40:16,9800.0,debit_card,payment,transfer to account,u007,u010
7,2023-09-11 22:41:37,9800.0,balance,payment,tangible goods trade,u010,u009
8,2023-09-11 22:43:25,9800.0,debit_card,payment,tangible goods trade,u009,u007
9,2023-09-11 23:24:07,600.0,alicredit,payment,instant transfer,u005,u001
