index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:22:04,1500.0,balance,payment,tangible goods trade,u015,u020
1,2023-09-04 15:36:46,748.0,moneyfund,payment,instant transfer,u012,u023
2,2023-09-04 15:37:25,756.0,moneyfund,payment,transfer to account,u012,u020
3,2023-09-04 15:48:04,1980.0,alicredit,payment,tangible goods trade,u015,u004
4,2023-09-04 16:39:44,5700.0,debit_card,payment,instant transfer,u008,u003
5,2023-09-04 16:46:26,5700.0,balance,payment,transfer to account,u003,u007
6,2023-09-04 16:47:40,5700.0,balance,payment,instant transfer,u007,u008
7,2023-09-04 18:12:27,2000.0,moneyfund,transfer to card,transfer to card,u018,u002
8,2023-09-04 18:15:23,2185.0,balance,transfer to card,transfer to card,u018,u008
9,2023-09-04 18:16:37,2202.2,moneyfund,transfer to card,transfer to card,u018,u002
10,2023-09-04 18:16:57,12985.0,moneyfund,payment,O2O,u008,u002
11,2023-09-04 18:21:25,20000.0,balance,payment,transfer to account,u010,u004
12,2023-09-04 18:21:57,10000.0,moneyfund,payment,transfer to account,u010,u009
13,2023-09-04 18:23:38,50000.0,balance,payment,transfer to account,u010,u005
14,2023-09-04 18:37:42,596.0,debit_card,payment,instant transfer,u020,u022
15,2023-09-04 18:39:33,916.5,debit_card,payment,instant transfer,u020,u017
16,2023-09-04 20:49:09,8600.0,balance,payment,transfer to account,u008,u019
17,2023-09-04 20:51:31,8600.0,moneyfund,payment,instant transfer,u019,u024
18,2023-09-04 20:55:36,8600.0,credit_card,payment,transfer to account,u024,u008
19,2023-09-04 20:58:08,50000.0,moneyfund,transfer to card,transfer to card,u011,u015
20,2023-09-04 21:30:05,1020.0,moneyfund,payment,instant transfer,u017,u001
21,2023-09-04 21:51:05,1999.98,debit_card,payment,transfer to account,u017,u020
22,2023-09-04 21:54:21,640.0,debit_card,payment,instant transfer,u017,u011
23,2023-09-04 21:56:52,1000.0,moneyfund,payment,instant transfer,u005,u014
24,2023-09-04 22:34:51,500.0,balance,transfer to card,others,u016,u006
25,2023-09-04 22:36:26,2000.0,balance,transfer to card,transfer to card,u013,u000
26,2023-09-04 22:53:43,1000.0,debit_card,payment,transfer to account,u001,u009
27,2023-09-04 23:26:03,10000.0,balance,payment,instant transfer,u006,u013
28,2023-09-04 23:58:27,10000.0,balance,transfer to card,withdrawal,u010,u021
