index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 07:16:38,750.0,debit_card,payment,instant transfer,u005,u011
1,2023-09-06 07:18:50,5000.0,moneyfund,payment,credit payment,u011,u005
2,2023-09-06 16:22:44,15000.0,moneyfund,payment,O2O,u004,u022
3,2023-09-06 16:31:00,10000.0,moneyfund,payment,O2O,u004,u008
4,2023-09-06 16:38:48,10300.0,credit_card,payment,O2O,u004,u024
5,2023-09-06 17:46:17,800.0,moneyfund,payment,instant transfer,u019,u003
6,2023-09-06 18:29:02,10000.0,moneyfund,transfer to card,transfer to card,u022,u018
7,2023-09-06 18:30:13,40000.0,balance,payment,instant transfer,u022,u024
8,2023-09-06 19:06:28,2400.0,debit_card,payment,O2O,u012,u003
9,2023-09-06 19:06:58,500.0,moneyfund,payment,instant transfer,u022,u007
10,2023-09-06 19:44:39,648.0,balance,payment,instant transfer,u026,u003
11,2023-09-06 20:02:26,4600.0,balance,payment,instant transfer,u019,u014
12,2023-09-06 20:05:46,4600.0,moneyfund,payment,instant transfer,u014,u025
13,2023-09-06 20:08:05,4600.0,moneyfund,payment,tangible goods trade,u025,u019
14,2023-09-06 20:28:47,571.5,debit_card,payment,instant transfer,u001,u013
15,2023-09-06 20:36:31,560.0,balance,transfer to card,others,u020,u023
16,2023-09-06 20:45:36,2002.0,balance,transfer to card,others,u007,u015
17,2023-09-06 21:03:26,999.0,debit_card,payment,instant transfer,u008,u010
18,2023-09-06 21:06:08,1000.0,moneyfund,payment,instant transfer,u008,u015
19,2023-09-06 21:23:31,799.0,debit_card,payment,instant transfer,u020,u023
20,2023-09-06 22:43:10,1399.0,moneyfund,payment,tangible goods trade,u009,u008
21,2023-09-06 23:00:55,496.0,credit_card,payment,digital goods trade,u010,u015
22,2023-09-06 23:04:22,8700.0,balance,payment,instant transfer,u021,u023
23,2023-09-06 23:05:17,590.0,moneyfund,payment,instant transfer,u017,u016
24,2023-09-06 23:16:42,497.5,debit_card,payment,instant transfer,u018,u000
25,2023-09-06 23:18:34,477.5,credit_card,payment,instant transfer,u018,u015
26,2023-09-06 23:19:27,495.0,credit_card,payment,digital goods trade,u010,u015
27,2023-09-06 23:49:38,900.0,credit_card,payment,tangible goods trade,u006,u013
28,2023-09-06 23:50:51,1172.0,debit_card,payment,tangible goods trade,u006,u002
