index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 10:02:05,1000.0,moneyfund,payment,transfer to account,u014,u008
1,2023-09-08 10:30:43,10000.0,debit_card,payment,transfer to account,u014,u013
2,2023-09-08 11:59:29,1991.98,balance,payment,transfer to account,u000,u009
3,2023-09-08 12:19:27,1000.0,moneyfund,transfer to card,others,u001,u011
4,2023-09-08 12:22:30,1900.0,balance,payment,transfer to account,u000,u009
5,2023-09-08 15:02:38,1000.0,balance,payment,transfer to account,u001,u014
6,2023-09-08 16:53:32,810.0,balance,payment,instant transfer,u002,u013
7,2023-09-08 18:10:54,800.0,alicredit,payment,instant transfer,u013,u003
8,2023-09-08 19:56:41,560.0,moneyfund,payment,instant transfer,u004,u003
9,2023-09-08 20:38:02,1000.0,debit_card,payment,instant transfer,u004,u008
10,2023-09-08 20:46:52,5800.0,balance,payment,O2O,u000,u012
11,2023-09-08 20:49:59,5800.0,moneyfund,payment,O2O,u012,u006
12,2023-09-08 20:52:40,5800.0,balance,payment,O2O,u006,u000
13,2023-09-08 21:10:07,19000.0,other,transfer to card,others,u011,u010
14,2023-09-08 21:18:46,2000.0,moneyfund,payment,transfer to account,u015,u003
15,2023-09-08 22:43:06,1500.0,moneyfund,payment,transfer to account,u005,u001
16,2023-09-08 23:08:09,5000.0,balance,transfer to card,others,u007,u001
17,2023-09-08 23:09:08,5005.0,balance,transfer to card,others,u007,u010
18,2023-09-08 23:09:33,5005.0,balance,transfer to card,others,u007,u010
19,2023-09-08 23:10:26,1000.0,balance,transfer to card,others,u007,u010
