index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:12:36,505.0,balance,payment,O2O,u004,u007
1,2023-09-10 10:14:04,520.0,balance,payment,O2O,u004,u014
2,2023-09-10 15:26:58,1000.0,balance,transfer to card,others,u022,u012
3,2023-09-10 16:15:42,29999.0,balance,transfer to card,others,u016,u019
4,2023-09-10 16:43:36,2280.0,debit_card,payment,tangible goods trade,u009,u018
5,2023-09-10 17:21:43,1190.0,balance,payment,tangible goods trade,u009,u018
6,2023-09-10 17:44:22,499.0,other,payment,tangible goods trade,u005,u027
7,2023-09-10 18:12:16,1000.0,moneyfund,payment,instant transfer,u003,u025
8,2023-09-10 19:03:27,1010.0,moneyfund,payment,transfer to account,u015,u017
9,2023-09-10 19:08:26,1000.0,balance,payment,instant transfer,u015,u007
10,2023-09-10 20:44:41,600.0,debit_card,payment,instant transfer,u002,u010
11,2023-09-10 21:06:36,4000.0,moneyfund,payment,instant transfer,u026,u004
12,2023-09-10 21:17:18,495.0,moneyfund,payment,instant transfer,u025,u022
13,2023-09-10 21:28:03,1000.0,alicredit,payment,instant transfer,u026,u010
14,2023-09-10 21:34:57,5000.0,balance,payment,instant transfer,u024,u019
15,2023-09-10 21:35:09,10000.0,moneyfund,payment,transfer to account,u006,u000
16,2023-09-10 22:06:59,9300.0,balance,payment,transfer to account,u006,u003
17,2023-09-10 22:11:02,5000.0,moneyfund,payment,transfer to account,u006,u020
18,2023-09-10 22:14:44,500.0,balance,transfer to card,others,u007,u023
19,2023-09-10 22:15:19,1000.0,moneyfund,transfer to card,others,u007,u012
20,2023-09-10 22:17:29,500.0,balance,transfer to card,others,u007,u025
21,2023-09-10 22:18:17,1001.0,balance,transfer to card,others,u007,u002
22,2023-09-10 22:24:09,2199.0,balance,payment,instant transfer,u011,u025
23,2023-09-10 22:24:44,8142.0,balance,transfer to card,others,u017,u003
24,2023-09-10 22:25:47,60000.0,balance,transfer to card,others,u017,u018
25,2023-09-10 22:37:12,1000.0,debit_card,payment,transfer to account,u019,u016
26,2023-09-10 22:40:56,599.99,balance,payment,transfer to account,u001,u008
27,2023-09-10 23:37:34,1307.15,balance,payment,instant transfer,u000,u013
28,2023-09-10 23:40:01,5000.0,debit_card,payment,transfer to account,u000,u006
29,2023-09-10 23:50:27,799.98,debit_card,payment,instant transfer,u010,u021
