index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:38:28,840.0,balance,payment,O2O,u003,u004
1,2023-09-14 17:25:17,5000.0,balance,payment,instant transfer,u000,u011
2,2023-09-14 17:59:08,4999.0,debit_card,payment,transfer to account,u002,u007
3,2023-09-14 18:33:36,850.0,debit_card,payment,instant transfer,u003,u007
4,2023-09-14 19:46:22,500.0,debit_card,payment,instant transfer,u013,u009
5,2023-09-14 21:15:35,9300.0,balance,payment,instant transfer,u010,u015
6,2023-09-14 21:17:32,9300.0,balance,payment,instant transfer,u015,u014
7,2023-09-14 21:17:49,9300.0,balance,payment,instant transfer,u014,u010
8,2023-09-14 22:25:39,588.0,debit_card,payment,tangible goods trade,u006,u011
9,2023-09-14 22:25:54,4000.0,moneyfund,payment,instant transfer,u007,u012
10,2023-09-14 23:03:31,988.0,moneyfund,payment,instant transfer,u001,u013
11,2023-09-14 23:17:25,5944.0,debit_card,payment,instant transfer,u005,u008
