index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 08:21:38,8000.0,moneyfund,payment,instant transfer,u006,u009
1,2023-09-13 08:24:40,8000.0,debit_card,payment,instant transfer,u009,u000
2,2023-09-13 08:26:22,8000.0,debit_card,payment,transfer to account,u000,u006
3,2023-09-13 16:23:50,1860.0,debit_card,payment,transfer to account,u007,u008
4,2023-09-13 19:09:45,499.98,debit_card,payment,instant transfer,u008,u004
5,2023-09-13 20:11:50,1000.0,balance,payment,transfer to account,u001,u006
6,2023-09-13 21:46:46,1000.0,balance,payment,transfer to account,u003,u005
7,2023-09-13 22:26:04,1440.0,debit_card,payment,transfer to account,u003,u010
8,2023-09-13 22:39:52,4982.0,balance,payment,transfer to account,u005,u003
9,2023-09-13 22:42:21,5000.0,moneyfund,payment,transfer to account,u005,u002
10,2023-09-13 22:43:31,5000.0,balance,payment,transfer to account,u005,u003
11,2023-09-13 23:59:14,4300.0,balance,payment,instant transfer,u010,u003
