index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 17:41:11,2230.0,balance,payment,transfer to account,u006,u004
1,2023-09-01 18:51:11,13900.0,balance,transfer to card,others,u002,u009
2,2023-09-01 18:51:44,2001.1,balance,transfer to card,transfer to card,u002,u009
3,2023-09-01 18:56:04,10000.0,balance,payment,instant transfer,u002,u003
4,2023-09-01 20:39:18,2000.0,debit_card,payment,transfer to account,u008,u000
5,2023-09-01 20:40:33,2000.0,moneyfund,payment,transfer to account,u008,u000
6,2023-09-01 21:24:49,1500.0,balance,transfer to card,others,u003,u002
7,2023-09-01 22:07:10,2000.0,moneyfund,payment,transfer to account,u006,u005
8,2023-09-01 22:07:37,2200.0,moneyfund,payment,transfer to account,u006,u001
9,2023-09-01 22:30:06,1000.0,moneyfund,payment,tangible goods trade,u009,u007
10,2023-09-01 22:55:05,500.0,moneyfund,payment,tangible goods trade,u009,u003
