index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 13:02:32,10000.0,moneyfund,payment,transfer to account,u005,u006
1,2023-09-08 14:41:24,2000.0,moneyfund,payment,instant transfer,u010,u013
2,2023-09-08 15:23:50,1600.0,balance,payment,transfer to account,u017,u009
3,2023-09-08 15:37:26,2060.0,debit_card,payment,instant transfer,u007,u000
4,2023-09-08 18:44:11,1000.0,balance,transfer to card,others,u000,u015
5,2023-09-08 19:32:48,2500.0,moneyfund,payment,O2O,u020,u006
6,2023-09-08 19:39:41,500.5,balance,transfer to card,others,u011,u015
7,2023-09-08 19:51:35,500.5,moneyfund,transfer to card,transfer to card,u012,u019
8,2023-09-08 19:54:52,648.0,alicredit,payment,instant transfer,u018,u016
9,2023-09-08 20:12:57,1888.0,debit_card,payment,instant transfer,u000,u011
10,2023-09-08 20:14:18,1455.0,moneyfund,payment,transfer to account,u016,u000
11,2023-09-08 20:25:43,600.0,balance,transfer to card,transfer to card,u012,u006
12,2023-09-08 20:26:38,2342.0,balance,transfer to card,transfer to card,u012,u019
13,2023-09-08 20:27:19,810.0,balance,transfer to card,transfer to card,u012,u002
14,2023-09-08 21:05:10,1080.0,moneyfund,payment,tangible goods trade,u015,u011
15,2023-09-08 21:44:43,500.0,alicredit,payment,instant transfer,u008,u014
16,2023-09-08 22:01:47,3000.0,debit_card,payment,transfer to account,u004,u003
17,2023-09-08 22:14:14,4300.0,moneyfund,payment,transfer to account,u016,u001
18,2023-09-08 22:14:42,4300.0,balance,transfer to card,others,u001,u003
19,2023-09-08 22:20:47,1000.0,moneyfund,payment,transfer to account,u014,u002
20,2023-09-08 22:48:00,1256.0,balance,payment,transfer to account,u007,u011
21,2023-09-08 23:08:50,500.0,moneyfund,payment,instant transfer,u013,u010
