index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 00:07:41,4000.0,balance,payment,instant transfer,u017,u023
1,2023-09-03 00:42:41,10000.0,moneyfund,payment,instant transfer,u017,u023
2,2023-09-03 01:47:32,509.0,debit_card,payment,instant transfer,u018,u010
3,2023-09-03 14:58:47,500.0,balance,transfer to card,others,u006,u026
4,2023-09-03 15:58:20,4400.0,balance,payment,instant transfer,u009,u022
5,2023-09-03 16:03:54,666.0,debit_card,payment,instant transfer,u003,u024
6,2023-09-03 17:42:34,1000.0,debit_card,payment,instant transfer,u010,u001
7,2023-09-03 17:44:36,500.0,debit_card,payment,instant transfer,u010,u022
8,2023-09-03 19:30:16,2555.0,moneyfund,payment,transfer to account,u021,u002
9,2023-09-03 19:38:33,10000.0,balance,payment,transfer to account,u012,u008
10,2023-09-03 19:56:56,1200.0,debit_card,payment,transfer to account,u004,u017
11,2023-09-03 20:00:20,500.0,moneyfund,payment,transfer to account,u007,u017
12,2023-09-03 20:01:10,500.0,balance,payment,transfer to account,u013,u017
13,2023-09-03 20:02:18,800.0,debit_card,payment,transfer to account,u027,u017
14,2023-09-03 20:24:43,1250.0,balance,payment,transfer to account,u005,u026
15,2023-09-03 20:44:37,880.0,debit_card,payment,instant transfer,u019,u015
16,2023-09-03 20:46:02,660.0,moneyfund,payment,instant transfer,u019,u025
17,2023-09-03 21:06:49,1200.0,moneyfund,payment,instant transfer,u009,u022
18,2023-09-03 21:11:04,1000.0,moneyfund,payment,instant transfer,u020,u019
19,2023-09-03 21:22:33,2000.0,debit_card,payment,transfer to account,u002,u000
20,2023-09-03 21:42:23,987.2,balance,transfer to card,others,u025,u019
21,2023-09-03 21:49:42,500.0,debit_card,payment,instant transfer,u016,u012
22,2023-09-03 22:00:34,2452.0,debit_card,payment,transfer to account,u021,u022
23,2023-09-03 22:07:31,14995.0,debit_card,payment,transfer to account,u005,u026
24,2023-09-03 22:34:20,590.0,debit_card,payment,instant transfer,u026,u008
25,2023-09-03 23:02:06,1000.0,moneyfund,payment,instant transfer,u008,u009
26,2023-09-03 23:03:42,5000.0,moneyfund,payment,instant transfer,u008,u014
27,2023-09-03 23:31:50,2400.0,moneyfund,payment,instant transfer,u008,u001
28,2023-09-03 23:39:01,3220.0,credit_card,payment,instant transfer,u011,u008
