index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 00:41:00,30000.0,balance,transfer to card,others,u015,u009
1,2023-09-10 00:42:31,20000.0,balance,transfer to card,others,u015,u017
2,2023-09-10 01:10:38,9100.0,balance,payment,instant transfer,u015,u009
3,2023-09-10 03:11:12,20000.0,balance,payment,instant transfer,u015,u016
4,2023-09-10 04:47:53,648.0,debit_card,payment,instant transfer,u013,u012
5,2023-09-10 13:08:17,500.0,debit_card,payment,instant transfer,u017,u024
6,2023-09-10 14:13:46,500.0,debit_card,payment,instant transfer,u017,u000
7,2023-09-10 14:29:49,500.0,debit_card,payment,instant transfer,u017,u015
8,2023-09-10 14:49:12,30000.0,moneyfund,payment,transfer to account,u015,u017
9,2023-09-10 14:53:15,10000.0,debit_card,payment,transfer to account,u011,u025
10,2023-09-10 15:51:52,4900.0,debit_card,payment,instant transfer,u008,u019
11,2023-09-10 15:54:27,3700.0,debit_card,payment,tangible goods trade,u008,u026
12,2023-09-10 15:56:26,3700.0,balance,payment,transfer to account,u026,u022
13,2023-09-10 15:57:40,4900.0,balance,payment,transfer to account,u019,u023
14,2023-09-10 15:58:59,4900.0,debit_card,payment,instant transfer,u023,u008
15,2023-09-10 16:01:09,3700.0,debit_card,payment,transfer to account,u022,u008
16,2023-09-10 17:26:41,1200.0,debit_card,payment,instant transfer,u021,u025
17,2023-09-10 17:36:17,500.0,debit_card,payment,instant transfer,u021,u000
18,2023-09-10 18:13:30,1000.0,debit_card,payment,instant transfer,u021,u000
19,2023-09-10 18:59:09,498.0,other,payment,credit payment,u015,u009
20,2023-09-10 18:59:09,14856.0,moneyfund,payment,credit payment,u015,u009
21,2023-09-10 19:31:09,499.0,alicredit,payment,instant transfer,u014,u012
22,2023-09-10 19:51:12,2200.0,debit_card,payment,O2O,u008,u020
23,2023-09-10 20:14:01,1950.0,credit_card,payment,instant transfer,u004,u001
24,2023-09-10 20:24:45,10000.0,moneyfund,payment,transfer to account,u005,u024
25,2023-09-10 20:33:08,10000.0,balance,transfer to card,transfer to card,u005,u024
26,2023-09-10 20:54:22,999.97,debit_card,payment,instant transfer,u002,u010
27,2023-09-10 21:34:58,1000.0,balance,transfer to card,transfer to card,u002,u008
28,2023-09-10 21:42:54,9900.0,moneyfund,payment,instant transfer,u024,u005
29,2023-09-10 21:43:18,9900.0,balance,transfer to card,withdrawal,u005,u003
30,2023-09-10 21:51:34,517.0,alicredit,payment,instant transfer,u014,u015
31,2023-09-10 22:02:57,499.0,balance,payment,instant transfer,u014,u012
32,2023-09-10 22:09:45,1300.0,debit_card,payment,instant transfer,u007,u025
33,2023-09-10 22:15:43,5400.0,moneyfund,payment,O2O,u024,u005
34,2023-09-10 22:15:57,5400.0,balance,transfer to card,others,u006,u012
35,2023-09-10 22:16:21,5400.0,moneyfund,payment,transfer to account,u005,u024
36,2023-09-10 22:29:08,2242.0,balance,payment,instant transfer,u003,u025
37,2023-09-10 22:33:02,2000.0,moneyfund,payment,instant transfer,u000,u021
38,2023-09-10 23:29:15,900.0,balance,payment,transfer to account,u024,u005
39,2023-09-10 23:41:21,1000.0,debit_card,payment,transfer to account,u018,u003
40,2023-09-10 23:52:46,3380.0,debit_card,payment,transfer to account,u024,u025
