index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:32:37,498.0,alicredit,payment,instant transfer,u002,u009
1,2023-09-12 18:01:36,1000.0,moneyfund,payment,transfer to account,u000,u001
2,2023-09-12 19:46:49,1000.0,balance,payment,transfer to account,u011,u012
3,2023-09-12 19:57:33,1500.0,balance,payment,transfer to account,u011,u012
4,2023-09-12 20:50:50,8000.0,moneyfund,payment,instant transfer,u013,u015
5,2023-09-12 21:31:13,4200.0,moneyfund,payment,instant transfer,u011,u014
6,2023-09-12 21:32:21,4200.0,moneyfund,payment,credit payment,u014,u016
7,2023-09-12 21:37:01,4200.0,moneyfund,payment,transfer to account,u016,u011
8,2023-09-12 21:49:31,5000.0,balance,transfer to card,others,u007,u010
9,2023-09-12 21:54:23,16010.0,balance,transfer to card,transfer to card,u001,u002
10,2023-09-12 21:54:55,10000.0,balance,transfer to card,transfer to card,u001,u008
11,2023-09-12 21:56:08,10000.0,moneyfund,transfer to card,transfer to card,u001,u000
12,2023-09-12 21:56:57,20000.0,balance,transfer to card,transfer to card,u001,u005
13,2023-09-12 21:57:02,10000.0,balance,transfer to card,transfer to card,u001,u004
14,2023-09-12 21:57:23,10000.0,balance,transfer to card,transfer to card,u001,u002
15,2023-09-12 22:12:09,500.0,other,payment,instant transfer,u013,u009
16,2023-09-12 22:37:34,900.0,moneyfund,payment,transfer to account,u003,u010
17,2023-09-12 23:03:28,7500.0,balance,payment,transfer to account,u015,u006
18,2023-09-12 23:45:23,999.0,debit_card,payment,instant transfer,u006,u008
