index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 03:54:11,4400.0,balance,payment,instant transfer,u013,u000
1,2023-09-01 03:57:19,4400.0,debit_card,payment,instant transfer,u000,u004
2,2023-09-01 04:02:36,4400.0,debit_card,payment,instant transfer,u004,u013
3,2023-09-01 08:53:40,1500.0,moneyfund,payment,O2O,u013,u002
4,2023-09-01 08:54:34,1500.0,moneyfund,payment,transfer to account,u002,u003
5,2023-09-01 09:02:07,1500.0,moneyfund,payment,O2O,u003,u013
6,2023-09-01 16:07:03,4995.0,balance,payment,transfer to account,u001,u013
7,2023-09-01 19:38:48,2000.0,moneyfund,payment,transfer to account,u003,u014
8,2023-09-01 20:19:52,1000.0,moneyfund,payment,transfer to account,u010,u002
9,2023-09-01 20:37:02,1001.0,moneyfund,transfer to card,transfer to card,u008,u009
10,2023-09-01 20:46:47,500.0,moneyfund,payment,transfer to account,u005,u013
11,2023-09-01 22:16:40,817.0,moneyfund,transfer to card,transfer to card,u014,u006
12,2023-09-01 22:17:31,50000.0,balance,payment,transfer to account,u016,u002
13,2023-09-01 22:49:59,1049.0,moneyfund,payment,instant transfer,u014,u015
14,2023-09-01 23:06:10,1000.0,moneyfund,payment,transfer to account,u015,u003
15,2023-09-01 23:46:50,599.97,debit_card,payment,instant transfer,u011,u014
16,2023-09-01 23:51:06,690.5,other,payment,instant transfer,u007,u006
17,2023-09-01 23:59:56,1000.0,other,payment,instant transfer,u012,u002
