index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:37:26,1175.0,balance,transfer to card,others,u005,u009
1,2023-09-09 12:37:44,1400.0,credit_card,payment,instant transfer,u005,u007
2,2023-09-09 15:34:23,1990.0,balance,transfer to card,others,u005,u004
3,2023-09-09 16:31:53,1500.0,balance,transfer to card,others,u005,u008
4,2023-09-09 18:00:06,1888.0,debit_card,payment,tangible goods trade,u005,u016
5,2023-09-09 19:30:27,1000.0,moneyfund,payment,instant transfer,u015,u008
6,2023-09-09 20:04:50,9700.0,debit_card,payment,tangible goods trade,u003,u010
7,2023-09-09 20:05:32,9700.0,moneyfund,payment,transfer to account,u010,u006
8,2023-09-09 20:06:48,1000.0,balance,payment,transfer to account,u011,u014
9,2023-09-09 20:13:40,9700.0,debit_card,payment,transfer to account,u006,u003
10,2023-09-09 21:43:48,1315.0,debit_card,payment,instant transfer,u011,u004
11,2023-09-09 21:46:50,12000.0,balance,transfer to card,others,u002,u016
12,2023-09-09 21:48:11,750.0,moneyfund,payment,instant transfer,u000,u009
13,2023-09-09 21:49:09,1600.0,debit_card,payment,instant transfer,u016,u005
14,2023-09-09 22:18:45,1000.0,credit_card,payment,instant transfer,u004,u000
15,2023-09-09 22:58:40,10010.0,balance,transfer to card,others,u014,u012
16,2023-09-09 23:15:55,19850.0,balance,transfer to card,withdrawal,u014,u016
17,2023-09-09 23:16:16,19300.0,balance,transfer to card,withdrawal,u014,u007
18,2023-09-09 23:16:45,20000.0,balance,transfer to card,others,u014,u007
19,2023-09-09 23:17:26,8000.0,balance,transfer to card,others,u014,u016
20,2023-09-09 23:18:46,1050.0,balance,payment,instant transfer,u011,u001
21,2023-09-09 23:23:04,5000.0,moneyfund,payment,transfer to account,u013,u015
