index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:07:23,2001.0,balance,payment,instant transfer,u006,u002
1,2023-09-02 11:07:39,1733.0,debit_card,payment,instant transfer,u006,u002
2,2023-09-02 11:09:15,1000.0,balance,payment,instant transfer,u006,u005
3,2023-09-02 18:20:35,4400.0,debit_card,payment,transfer to account,u010,u008
4,2023-09-02 18:21:45,4400.0,alicredit,payment,O2O,u008,u000
5,2023-09-02 18:27:46,4400.0,balance,payment,instant transfer,u000,u010
6,2023-09-02 18:56:04,499.0,debit_card,payment,instant transfer,u010,u009
7,2023-09-02 19:10:16,799.0,moneyfund,payment,instant transfer,u005,u007
8,2023-09-02 19:16:03,499.0,debit_card,payment,instant transfer,u010,u009
9,2023-09-02 19:19:02,500.0,debit_card,payment,instant transfer,u004,u001
10,2023-09-02 19:20:52,609.0,debit_card,payment,instant transfer,u004,u001
11,2023-09-02 19:44:09,5760.0,credit_card,payment,instant transfer,u005,u006
12,2023-09-02 21:00:45,1000.0,balance,transfer to card,transfer to card,u001,u004
13,2023-09-02 21:08:15,3000.0,balance,payment,transfer to account,u003,u011
14,2023-09-02 21:12:01,760.0,alicredit,payment,instant transfer,u007,u005
15,2023-09-02 21:28:52,800.0,balance,payment,transfer to account,u003,u002
