index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 16:22:17,1170.0,debit_card,payment,instant transfer,u002,u011
1,2023-09-08 16:27:41,500.0,moneyfund,payment,instant transfer,u002,u009
2,2023-09-08 16:49:26,1208.0,moneyfund,payment,instant transfer,u002,u001
3,2023-09-08 17:21:47,1600.0,debit_card,payment,instant transfer,u012,u003
4,2023-09-08 17:45:32,1500.0,balance,transfer to card,others,u012,u001
5,2023-09-08 20:07:04,688.0,debit_card,payment,instant transfer,u008,u006
6,2023-09-08 20:09:06,498.0,moneyfund,payment,instant transfer,u008,u004
7,2023-09-08 20:23:50,715.0,moneyfund,payment,instant transfer,u008,u004
8,2023-09-08 21:02:34,3000.0,balance,transfer to card,others,u011,u005
9,2023-09-08 21:10:13,782.0,moneyfund,payment,instant transfer,u009,u001
10,2023-09-08 21:10:34,5000.0,balance,payment,instant transfer,u009,u011
11,2023-09-08 21:38:44,1280.0,moneyfund,transfer to card,others,u000,u006
12,2023-09-08 23:18:24,6600.0,balance,payment,instant transfer,u006,u010
13,2023-09-08 23:20:56,6600.0,debit_card,payment,instant transfer,u010,u007
14,2023-09-08 23:22:57,6600.0,moneyfund,payment,instant transfer,u007,u006
15,2023-09-08 23:47:44,531.0,balance,payment,instant transfer,u006,u000
16,2023-09-08 23:58:33,598.0,debit_card,payment,instant transfer,u001,u009
