index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:27:41,503.0,moneyfund,payment,credit payment,u005,u012
1,2023-09-01 15:28:49,3215.0,moneyfund,payment,credit payment,u005,u006
2,2023-09-01 15:28:49,558.0,moneyfund,payment,credit payment,u005,u018
3,2023-09-01 16:26:18,739.0,balance,payment,tangible goods trade,u017,u014
4,2023-09-01 17:47:03,2900.0,moneyfund,payment,transfer to account,u007,u002
5,2023-09-01 17:47:20,2900.0,balance,payment,instant transfer,u002,u000
6,2023-09-01 17:47:23,2900.0,debit_card,payment,tangible goods trade,u000,u007
7,2023-09-01 19:08:52,2999.0,moneyfund,payment,instant transfer,u011,u014
8,2023-09-01 19:46:04,34000.0,balance,transfer to card,others,u015,u011
9,2023-09-01 20:21:04,50000.0,moneyfund,payment,instant transfer,u012,u004
10,2023-09-01 21:02:11,790.0,other,payment,tangible goods trade,u013,u007
11,2023-09-01 21:10:34,1993.0,moneyfund,payment,O2O,u018,u008
12,2023-09-01 21:59:10,1000.0,balance,transfer to card,others,u010,u006
13,2023-09-01 22:31:34,4800.0,debit_card,payment,instant transfer,u007,u003
14,2023-09-01 22:32:30,4800.0,other,payment,transfer to account,u003,u001
15,2023-09-01 22:39:53,4800.0,moneyfund,payment,tangible goods trade,u001,u007
16,2023-09-01 22:52:29,2000.0,balance,transfer to card,others,u010,u006
17,2023-09-01 23:11:55,3500.0,moneyfund,payment,instant transfer,u007,u014
18,2023-09-01 23:17:38,3500.0,balance,payment,transfer to account,u014,u005
19,2023-09-01 23:18:01,3500.0,debit_card,payment,O2O,u005,u007
20,2023-09-01 23:26:02,1000.0,debit_card,payment,instant transfer,u006,u009
21,2023-09-01 23:27:06,8000.0,debit_card,payment,transfer to account,u016,u018
