index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 10:08:46,1349.0,credit_card,payment,O2O,u009,u019
1,2023-09-14 13:03:19,3813.84,balance,transfer to card,others,u022,u006
2,2023-09-14 17:07:08,1950.0,balance,payment,instant transfer,u014,u024
3,2023-09-14 18:09:24,1999.0,balance,transfer to card,transfer to card,u019,u026
4,2023-09-14 18:14:24,1201.2,debit_card,transfer to card,transfer to card,u019,u026
5,2023-09-14 18:15:07,999.0,moneyfund,transfer to card,transfer to card,u019,u009
6,2023-09-14 18:15:46,10010.0,moneyfund,transfer to card,transfer to card,u019,u009
7,2023-09-14 18:41:57,750.0,moneyfund,payment,instant transfer,u014,u024
8,2023-09-14 19:11:30,973.5,moneyfund,payment,instant transfer,u007,u015
9,2023-09-14 19:40:58,1040.0,balance,payment,transfer to account,u016,u021
10,2023-09-14 19:42:21,1500.0,moneyfund,payment,transfer to account,u016,u021
11,2023-09-14 20:30:33,1000.0,balance,transfer to card,transfer to card,u016,u012
12,2023-09-14 20:30:55,1100.0,balance,payment,transfer to account,u016,u012
13,2023-09-14 20:50:41,5700.0,debit_card,payment,tangible goods trade,u008,u002
14,2023-09-14 20:52:55,5700.0,moneyfund,payment,instant transfer,u002,u017
15,2023-09-14 20:53:32,5700.0,moneyfund,payment,instant transfer,u017,u008
16,2023-09-14 21:10:18,7000.0,balance,payment,transfer to account,u000,u012
17,2023-09-14 21:26:32,1000.0,balance,transfer to card,others,u018,u013
18,2023-09-14 21:27:01,12500.0,balance,transfer to card,others,u018,u003
19,2023-09-14 21:27:15,2000.0,balance,transfer to card,others,u018,u013
20,2023-09-14 21:28:11,3500.0,balance,transfer to card,transfer to card,u018,u013
21,2023-09-14 22:17:55,32000.0,balance,payment,instant transfer,u010,u018
22,2023-09-14 22:32:19,2504.0,balance,payment,transfer to account,u020,u025
23,2023-09-14 22:59:29,1000.0,debit_card,payment,transfer to account,u001,u006
24,2023-09-14 23:05:23,500.0,debit_card,payment,transfer to account,u001,u006
25,2023-09-14 23:11:52,4870.0,balance,payment,instant transfer,u023,u012
26,2023-09-14 23:13:22,1100.0,balance,payment,transfer to account,u001,u004
27,2023-09-14 23:14:39,500.0,debit_card,payment,transfer to account,u004,u024
28,2023-09-14 23:19:07,599.0,debit_card,payment,tangible goods trade,u006,u016
29,2023-09-14 23:26:04,500.0,balance,payment,instant transfer,u011,u021
30,2023-09-14 23:27:26,5000.0,debit_card,payment,transfer to account,u005,u024
