index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:51:30,1215.0,debit_card,payment,instant transfer,u005,u002
1,2023-09-09 14:05:17,998.0,debit_card,payment,instant transfer,u001,u020
2,2023-09-09 16:54:10,1350.0,moneyfund,payment,instant transfer,u021,u001
3,2023-09-09 17:11:38,10000.0,balance,payment,transfer to account,u021,u019
4,2023-09-09 18:26:46,50000.0,balance,transfer to card,others,u016,u004
5,2023-09-09 19:03:28,2000.0,balance,transfer to card,others,u003,u017
6,2023-09-09 19:14:09,1100.0,debit_card,payment,transfer to account,u003,u021
7,2023-09-09 19:16:29,499.0,debit_card,payment,instant transfer,u000,u015
8,2023-09-09 19:28:29,1387.0,moneyfund,payment,transfer to account,u003,u007
9,2023-09-09 19:38:47,1840.0,debit_card,payment,O2O,u008,u017
10,2023-09-09 19:44:13,500.0,debit_card,payment,transfer to account,u020,u021
11,2023-09-09 20:32:16,800.0,moneyfund,payment,transfer to account,u022,u014
12,2023-09-09 20:32:24,5000.0,balance,transfer to card,others,u015,u011
13,2023-09-09 21:19:14,2000.0,moneyfund,payment,instant transfer,u006,u018
14,2023-09-09 21:28:31,1500.0,balance,transfer to card,others,u013,u015
15,2023-09-09 21:29:58,9500.0,balance,payment,transfer to account,u015,u003
16,2023-09-09 21:37:17,9500.0,debit_card,payment,transfer to account,u003,u010
17,2023-09-09 21:38:24,9500.0,debit_card,payment,transfer to account,u010,u015
18,2023-09-09 21:49:47,600.0,balance,payment,transfer to account,u013,u015
19,2023-09-09 22:28:28,1200.0,debit_card,payment,transfer to account,u012,u010
20,2023-09-09 22:35:14,1000.0,debit_card,payment,transfer to account,u004,u016
21,2023-09-09 23:43:45,2000.0,balance,transfer to card,others,u023,u009
