index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:17:10,10000.0,balance,transfer to card,others,u012,u008
1,2023-09-04 16:00:02,1000.0,moneyfund,payment,instant transfer,u000,u016
2,2023-09-04 17:59:52,1400.0,moneyfund,payment,instant transfer,u004,u007
3,2023-09-04 18:22:17,2888.0,balance,payment,instant transfer,u004,u010
4,2023-09-04 18:25:19,50000.0,other,transfer to card,others,u010,u004
5,2023-09-04 18:25:19,30000.0,balance,transfer to card,others,u010,u017
6,2023-09-04 18:25:20,50000.0,moneyfund,transfer to card,others,u010,u003
7,2023-09-04 18:55:25,500.0,debit_card,payment,transfer to account,u002,u014
8,2023-09-04 19:44:31,1000.0,moneyfund,payment,transfer to account,u017,u010
9,2023-09-04 19:44:54,545.0,moneyfund,payment,transfer to account,u017,u010
10,2023-09-04 21:03:38,1240.0,debit_card,payment,O2O,u008,u009
11,2023-09-04 21:42:06,10000.0,balance,transfer to card,others,u003,u011
12,2023-09-04 22:10:36,3000.0,moneyfund,payment,O2O,u003,u010
13,2023-09-04 22:31:53,1000.0,moneyfund,payment,transfer to account,u005,u006
14,2023-09-04 22:37:00,1000.0,moneyfund,transfer to card,transfer to card,u013,u002
15,2023-09-04 23:01:40,4950.0,credit_card,payment,O2O,u001,u012
16,2023-09-04 23:02:27,5000.0,debit_card,payment,O2O,u001,u012
17,2023-09-04 23:06:28,5850.0,debit_card,payment,O2O,u001,u012
18,2023-09-04 23:13:57,500.0,balance,payment,transfer to account,u015,u003
19,2023-09-04 23:28:54,6300.0,moneyfund,payment,instant transfer,u012,u006
20,2023-09-04 23:29:12,6300.0,moneyfund,payment,instant transfer,u006,u004
21,2023-09-04 23:36:36,6300.0,balance,payment,tangible goods trade,u004,u012
