index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 07:08:37,952.0,moneyfund,payment,instant transfer,u005,u007
1,2023-09-06 12:01:45,648.0,credit_card,payment,instant transfer,u001,u002
2,2023-09-06 12:02:59,1299.0,debit_card,payment,instant transfer,u001,u014
3,2023-09-06 17:20:51,14580.0,balance,payment,transfer to account,u014,u007
4,2023-09-06 17:29:33,2000.0,balance,transfer to card,others,u009,u011
5,2023-09-06 19:04:20,1000.0,moneyfund,payment,transfer to account,u012,u010
6,2023-09-06 20:42:21,1000.0,balance,payment,transfer to account,u008,u004
7,2023-09-06 21:01:34,9674.0,credit_card,payment,O2O,u010,u005
8,2023-09-06 22:01:12,699.0,credit_card,payment,tangible goods trade,u007,u006
9,2023-09-06 22:08:45,4200.0,debit_card,payment,transfer to account,u006,u000
10,2023-09-06 22:08:50,4200.0,moneyfund,payment,transfer to account,u000,u015
11,2023-09-06 22:16:39,3500.0,moneyfund,payment,instant transfer,u015,u013
12,2023-09-06 22:39:23,500.0,debit_card,payment,instant transfer,u006,u003
