index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 10:48:28,648.0,alicredit,payment,instant transfer,u004,u003
1,2023-09-14 10:51:07,660.0,alicredit,payment,instant transfer,u004,u003
2,2023-09-14 14:09:27,672.0,moneyfund,payment,instant transfer,u008,u010
3,2023-09-14 16:05:11,700.0,debit_card,payment,instant transfer,u008,u002
4,2023-09-14 18:41:41,800.0,debit_card,payment,instant transfer,u000,u005
5,2023-09-14 18:47:39,1000.0,debit_card,payment,instant transfer,u009,u006
6,2023-09-14 19:35:51,1900.0,balance,payment,transfer to account,u007,u001
7,2023-09-14 19:36:51,1900.0,balance,payment,tangible goods trade,u001,u002
8,2023-09-14 19:38:53,1900.0,moneyfund,payment,transfer to account,u002,u007
9,2023-09-14 20:06:04,1000.0,debit_card,payment,transfer to account,u011,u007
10,2023-09-14 23:46:53,556.0,balance,payment,instant transfer,u012,u007
