index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 02:42:43,648.0,debit_card,payment,instant transfer,u004,u011
1,2023-09-03 15:26:47,1039.0,balance,payment,instant transfer,u002,u006
2,2023-09-03 16:10:11,760.0,moneyfund,payment,O2O,u012,u005
3,2023-09-03 17:21:56,4999.0,moneyfund,payment,instant transfer,u012,u001
4,2023-09-03 17:23:58,500.0,moneyfund,payment,instant transfer,u012,u000
5,2023-09-03 18:04:58,1000.0,balance,payment,instant transfer,u011,u004
6,2023-09-03 18:05:19,610.0,debit_card,payment,transfer to account,u011,u002
7,2023-09-03 19:29:14,5000.0,moneyfund,payment,O2O,u010,u007
8,2023-09-03 19:37:29,1600.0,moneyfund,payment,O2O,u010,u009
9,2023-09-03 19:39:12,2360.0,balance,transfer to card,transfer to card,u010,u007
10,2023-09-03 22:57:43,9100.0,debit_card,payment,transfer to account,u010,u003
11,2023-09-03 22:57:48,9100.0,moneyfund,payment,O2O,u003,u008
12,2023-09-03 23:05:40,9100.0,balance,payment,instant transfer,u008,u010
