index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:29:53,1700.0,debit_card,payment,transfer to account,u004,u001
1,2023-09-03 18:25:25,1500.0,balance,transfer to card,others,u004,u003
2,2023-09-03 18:25:44,6042.0,balance,transfer to card,others,u004,u011
3,2023-09-03 19:24:54,4500.0,balance,payment,transfer to account,u005,u007
4,2023-09-03 20:44:19,6200.0,moneyfund,payment,instant transfer,u001,u010
5,2023-09-03 20:44:38,6200.0,moneyfund,payment,instant transfer,u010,u009
6,2023-09-03 21:49:38,2800.0,balance,transfer to card,transfer to card,u007,u010
7,2023-09-03 21:59:40,500.0,debit_card,payment,instant transfer,u002,u006
8,2023-09-03 23:15:53,2200.0,balance,payment,instant transfer,u008,u000
9,2023-09-03 23:24:03,10000.0,debit_card,payment,transfer to account,u010,u009
