index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:54:47,2100.0,balance,transfer to card,transfer to card,u000,u004
1,2023-09-13 15:55:34,1200.0,other,transfer to card,transfer to card,u000,u008
2,2023-09-13 16:13:42,2000.0,debit_card,payment,instant transfer,u002,u009
3,2023-09-13 16:21:00,3000.0,balance,payment,transfer to account,u001,u011
4,2023-09-13 16:38:14,1300.0,balance,transfer to card,transfer to card,u000,u005
5,2023-09-13 16:38:20,1201.2,balance,transfer to card,transfer to card,u000,u004
6,2023-09-13 16:38:53,1000.0,balance,transfer to card,transfer to card,u000,u005
7,2023-09-13 16:40:13,1298.0,balance,transfer to card,transfer to card,u000,u008
8,2023-09-13 21:04:25,2000.0,debit_card,payment,instant transfer,u005,u000
9,2023-09-13 21:10:46,50000.0,balance,transfer to card,others,u013,u012
10,2023-09-13 21:11:09,3100.0,balance,transfer to card,others,u013,u010
11,2023-09-13 21:11:35,50000.0,balance,transfer to card,others,u013,u006
12,2023-09-13 21:21:57,10000.0,balance,payment,instant transfer,u003,u005
13,2023-09-13 21:24:07,2000.0,debit_card,payment,instant transfer,u003,u000
14,2023-09-13 21:39:32,10000.0,moneyfund,payment,transfer to account,u003,u007
15,2023-09-13 23:26:47,1850.0,moneyfund,payment,transfer to account,u006,u012
