index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:49:53,8100.0,credit_card,payment,instant transfer,u009,u004
1,2023-09-15 08:49:58,8100.0,balance,transfer to card,transfer to card,u004,u012
2,2023-09-15 10:49:37,500.0,balance,payment,instant transfer,u004,u011
3,2023-09-15 12:10:42,3840.0,balance,payment,instant transfer,u010,u003
4,2023-09-15 17:23:39,30000.0,moneyfund,payment,instant transfer,u010,u009
5,2023-09-15 18:40:31,5000.0,balance,transfer to card,transfer to card,u000,u006
6,2023-09-15 18:41:49,5005.0,debit_card,transfer to card,transfer to card,u000,u004
7,2023-09-15 18:41:55,1880.0,balance,payment,tangible goods trade,u009,u007
8,2023-09-15 19:36:53,5040.0,balance,payment,transfer to account,u005,u002
9,2023-09-15 23:13:05,1000.0,other,payment,instant transfer,u008,u002
10,2023-09-15 23:18:26,5400.0,moneyfund,payment,transfer to account,u002,u001
