index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 13:25:58,990.0,debit_card,payment,transfer to account,u008,u011
1,2023-09-08 13:54:02,900.0,moneyfund,payment,transfer to account,u008,u013
2,2023-09-08 14:25:30,560.0,balance,payment,transfer to account,u016,u012
3,2023-09-08 15:50:50,5000.0,moneyfund,payment,O2O,u006,u014
4,2023-09-08 15:54:28,4020.0,credit_card,payment,O2O,u006,u014
5,2023-09-08 16:26:46,5000.0,moneyfund,payment,O2O,u006,u001
6,2023-09-08 16:33:34,1000.0,debit_card,payment,O2O,u004,u003
7,2023-09-08 18:15:28,5000.0,balance,transfer to card,others,u013,u008
8,2023-09-08 18:16:04,3000.0,balance,transfer to card,others,u013,u008
9,2023-09-08 19:21:35,2211.0,balance,payment,instant transfer,u003,u015
10,2023-09-08 19:44:04,1800.0,moneyfund,payment,transfer to account,u003,u005
11,2023-09-08 19:46:56,3000.0,moneyfund,payment,transfer to account,u000,u007
12,2023-09-08 20:45:32,2000.0,debit_card,payment,instant transfer,u013,u002
13,2023-09-08 21:02:23,1258.0,moneyfund,payment,instant transfer,u009,u015
14,2023-09-08 21:32:05,5000.0,balance,transfer to card,others,u009,u003
15,2023-09-08 21:33:33,17400.0,balance,transfer to card,others,u009,u015
16,2023-09-08 21:35:13,500.0,balance,transfer to card,others,u009,u015
17,2023-09-08 21:35:28,5000.0,balance,transfer to card,others,u009,u015
18,2023-09-08 22:30:02,610.0,moneyfund,payment,transfer to account,u008,u011
19,2023-09-08 23:54:36,7000.0,debit_card,payment,instant transfer,u010,u003
