index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:46:54,4300.0,moneyfund,payment,transfer to account,u012,u017
1,2023-09-13 11:47:05,3700.0,moneyfund,payment,transfer to account,u019,u017
2,2023-09-13 11:50:36,4900.0,moneyfund,payment,transfer to account,u017,u005
3,2023-09-13 11:50:36,3100.0,moneyfund,payment,transfer to account,u017,u014
4,2023-09-13 15:18:08,1396.0,moneyfund,payment,tangible goods trade,u003,u008
5,2023-09-13 15:36:03,534.0,balance,payment,instant transfer,u019,u018
6,2023-09-13 15:59:20,596.55,balance,transfer to card,transfer to card,u006,u000
7,2023-09-13 16:04:09,2000.0,moneyfund,payment,O2O,u024,u014
8,2023-09-13 16:05:10,1501.5,balance,transfer to card,transfer to card,u006,u000
9,2023-09-13 16:13:59,622.0,moneyfund,payment,instant transfer,u005,u013
10,2023-09-13 17:00:41,1000.0,debit_card,payment,instant transfer,u016,u025
11,2023-09-13 17:02:50,22000.0,balance,payment,transfer to account,u023,u001
12,2023-09-13 18:07:39,1000.0,alicredit,payment,O2O,u008,u003
13,2023-09-13 18:19:28,1000.0,alicredit,payment,O2O,u008,u025
14,2023-09-13 18:37:55,506.0,moneyfund,payment,instant transfer,u011,u019
15,2023-09-13 20:09:21,1200.0,moneyfund,payment,transfer to account,u006,u000
16,2023-09-13 20:36:29,1200.0,balance,payment,transfer to account,u010,u002
17,2023-09-13 21:46:46,700.0,moneyfund,payment,transfer to account,u004,u014
18,2023-09-13 21:49:06,5200.0,debit_card,payment,tangible goods trade,u014,u024
19,2023-09-13 21:50:19,5200.0,balance,payment,tangible goods trade,u014,u004
20,2023-09-13 22:40:27,500.0,balance,payment,transfer to account,u004,u024
21,2023-09-13 23:02:57,1500.0,balance,transfer to card,others,u022,u012
22,2023-09-13 23:02:59,9000.0,moneyfund,payment,instant transfer,u000,u009
23,2023-09-13 23:03:08,4000.0,balance,transfer to card,others,u022,u021
24,2023-09-13 23:08:06,9000.0,moneyfund,payment,transfer to account,u009,u007
25,2023-09-13 23:08:17,9000.0,moneyfund,payment,O2O,u007,u000
26,2023-09-13 23:57:49,999.0,debit_card,payment,instant transfer,u020,u015
