index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:17:10,1000.0,balance,transfer to card,others,u014,u012
1,2023-09-10 16:05:43,500.0,balance,transfer to card,others,u014,u000
2,2023-09-10 16:46:15,500.0,balance,payment,instant transfer,u019,u021
3,2023-09-10 16:55:58,503.0,debit_card,payment,instant transfer,u019,u021
4,2023-09-10 17:03:55,4000.0,balance,payment,transfer to account,u005,u010
5,2023-09-10 17:06:19,5000.0,moneyfund,payment,transfer to account,u005,u010
6,2023-09-10 17:22:46,800.0,balance,transfer to card,others,u022,u017
7,2023-09-10 17:31:02,20000.0,moneyfund,payment,transfer to account,u004,u001
8,2023-09-10 17:51:10,20000.0,balance,transfer to card,others,u010,u007
9,2023-09-10 18:11:28,10000.0,balance,transfer to card,others,u009,u022
10,2023-09-10 18:11:28,10000.0,other,transfer to card,others,u009,u022
11,2023-09-10 18:27:57,10000.0,other,transfer to card,others,u009,u022
12,2023-09-10 18:28:46,9500.0,balance,transfer to card,others,u009,u006
13,2023-09-10 18:29:59,10000.0,other,transfer to card,others,u009,u006
14,2023-09-10 19:13:23,10000.0,debit_card,payment,instant transfer,u009,u006
15,2023-09-10 19:28:51,1000.0,moneyfund,payment,transfer to account,u017,u022
16,2023-09-10 19:31:28,5000.0,debit_card,payment,O2O,u003,u010
17,2023-09-10 19:43:19,500.0,moneyfund,payment,transfer to account,u006,u001
18,2023-09-10 19:43:43,648.0,credit_card,payment,instant transfer,u017,u004
19,2023-09-10 19:53:29,20000.0,balance,payment,transfer to account,u004,u007
20,2023-09-10 21:06:08,10000.0,balance,transfer to card,others,u001,u016
21,2023-09-10 21:07:09,2447.8,moneyfund,payment,transfer to account,u001,u023
22,2023-09-10 21:08:33,8000.0,balance,payment,transfer to account,u001,u024
23,2023-09-10 22:12:48,2100.0,moneyfund,payment,instant transfer,u014,u002
24,2023-09-10 22:12:59,2100.0,moneyfund,payment,instant transfer,u002,u018
25,2023-09-10 22:14:13,3000.0,moneyfund,payment,instant transfer,u014,u006
26,2023-09-10 22:14:28,3000.0,moneyfund,payment,instant transfer,u006,u018
27,2023-09-10 22:18:55,2100.0,moneyfund,payment,instant transfer,u014,u015
28,2023-09-10 22:18:58,2100.0,balance,payment,instant transfer,u015,u018
29,2023-09-10 22:19:13,1800.0,balance,payment,instant transfer,u014,u025
30,2023-09-10 22:22:19,1800.0,balance,payment,instant transfer,u025,u018
31,2023-09-10 22:25:37,895.0,moneyfund,payment,transfer to account,u020,u007
32,2023-09-10 22:34:08,10000.0,balance,transfer to card,others,u011,u021
33,2023-09-10 22:38:18,500.0,moneyfund,payment,transfer to account,u020,u003
34,2023-09-10 22:39:45,700.0,balance,payment,transfer to account,u020,u003
35,2023-09-10 23:04:25,5600.0,debit_card,payment,instant transfer,u018,u013
36,2023-09-10 23:11:40,5600.0,moneyfund,payment,instant transfer,u013,u008
37,2023-09-10 23:11:42,5600.0,debit_card,payment,instant transfer,u008,u018
38,2023-09-10 23:23:45,4710.0,debit_card,payment,instant transfer,u023,u016
