index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 08:07:13,586.0,moneyfund,payment,digital goods trade,u016,u003
1,2023-09-02 08:16:18,600.0,credit_card,payment,digital goods trade,u016,u006
2,2023-09-02 15:37:53,20000.0,moneyfund,payment,instant transfer,u008,u001
3,2023-09-02 15:39:26,10000.0,balance,payment,instant transfer,u004,u007
4,2023-09-02 16:38:40,30000.0,debit_card,payment,instant transfer,u008,u001
5,2023-09-02 16:53:12,1373.0,moneyfund,payment,transfer to account,u000,u010
6,2023-09-02 17:02:37,1000.0,balance,payment,transfer to account,u014,u008
7,2023-09-02 20:14:47,5000.0,balance,payment,transfer to account,u000,u011
8,2023-09-02 20:34:10,598.0,debit_card,payment,instant transfer,u015,u008
9,2023-09-02 20:39:06,499.95,debit_card,payment,instant transfer,u015,u014
10,2023-09-02 20:40:47,500.0,debit_card,payment,instant transfer,u015,u008
11,2023-09-02 20:43:45,5005.0,debit_card,transfer to card,transfer to card,u003,u002
12,2023-09-02 20:54:40,3000.0,balance,transfer to card,others,u009,u006
13,2023-09-02 21:51:02,1085.0,debit_card,payment,instant transfer,u005,u013
14,2023-09-02 22:06:52,1109.0,moneyfund,payment,tangible goods trade,u007,u003
15,2023-09-02 22:19:03,1000.0,debit_card,payment,transfer to account,u012,u015
16,2023-09-02 22:21:12,1460.0,moneyfund,payment,instant transfer,u012,u014
17,2023-09-02 22:21:12,2000.0,moneyfund,payment,instant transfer,u012,u004
18,2023-09-02 22:27:26,1500.0,moneyfund,payment,tangible goods trade,u007,u009
