index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:36:17,1197.0,credit_card,payment,instant transfer,u001,u010
1,2023-09-09 18:14:57,1600.0,balance,payment,instant transfer,u008,u001
2,2023-09-09 18:31:32,998.0,debit_card,payment,tangible goods trade,u006,u005
3,2023-09-09 18:34:21,4250.0,moneyfund,payment,O2O,u000,u005
4,2023-09-09 18:46:10,5000.0,moneyfund,payment,O2O,u000,u005
5,2023-09-09 21:23:28,1200.0,moneyfund,payment,instant transfer,u008,u005
6,2023-09-09 21:44:59,11800.0,moneyfund,transfer to card,transfer to card,u010,u008
7,2023-09-09 21:46:50,10000.0,balance,transfer to card,others,u009,u005
8,2023-09-09 22:08:15,1000.0,debit_card,payment,instant transfer,u008,u007
9,2023-09-09 22:11:32,1000.0,alicredit,payment,O2O,u000,u006
10,2023-09-09 22:14:26,4670.0,moneyfund,payment,O2O,u000,u008
11,2023-09-09 23:03:47,7900.0,moneyfund,payment,transfer to account,u002,u003
12,2023-09-09 23:06:09,7900.0,moneyfund,payment,O2O,u003,u000
13,2023-09-09 23:09:15,7900.0,balance,payment,instant transfer,u000,u002
14,2023-09-09 23:57:31,1000.0,debit_card,payment,transfer to account,u004,u003
