index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:18:43,3600.0,debit_card,payment,instant transfer,u004,u005
1,2023-09-06 10:23:15,3600.0,debit_card,payment,instant transfer,u005,u006
2,2023-09-06 10:24:39,3400.0,debit_card,payment,instant transfer,u004,u002
3,2023-09-06 10:27:35,3400.0,debit_card,payment,instant transfer,u002,u006
4,2023-09-06 14:29:02,2602.6,balance,transfer to card,transfer to card,u009,u006
5,2023-09-06 17:10:20,3000.0,debit_card,payment,transfer to account,u006,u008
6,2023-09-06 17:29:33,2000.0,balance,transfer to card,others,u006,u007
7,2023-09-06 18:05:09,784.0,moneyfund,payment,instant transfer,u002,u001
8,2023-09-06 18:15:57,1182.0,balance,payment,transfer to account,u003,u005
9,2023-09-06 20:18:01,17000.0,balance,transfer to card,transfer to card,u000,u002
10,2023-09-06 23:36:23,9000.0,moneyfund,payment,transfer to account,u005,u003
