index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 03:19:59,1001.0,debit_card,transfer to card,transfer to card,u000,u008
1,2023-09-10 09:53:03,500.0,moneyfund,payment,transfer to account,u002,u008
2,2023-09-10 12:28:08,1941.0,other,payment,instant transfer,u011,u024
3,2023-09-10 16:00:47,2000.0,debit_card,payment,O2O,u017,u014
4,2023-09-10 16:12:41,1350.0,balance,payment,O2O,u017,u016
5,2023-09-10 17:31:50,998.0,moneyfund,payment,instant transfer,u013,u014
6,2023-09-10 18:06:01,798.0,moneyfund,payment,instant transfer,u012,u014
7,2023-09-10 19:54:00,5000.0,balance,payment,transfer to account,u019,u007
8,2023-09-10 19:58:57,4000.0,balance,payment,instant transfer,u025,u026
9,2023-09-10 19:59:13,5000.0,debit_card,payment,instant transfer,u025,u022
10,2023-09-10 20:56:16,10000.0,balance,payment,instant transfer,u021,u019
11,2023-09-10 21:09:06,5000.0,balance,payment,transfer to account,u009,u015
12,2023-09-10 21:19:47,500.0,moneyfund,payment,transfer to account,u009,u024
13,2023-09-10 21:22:47,500.0,balance,payment,transfer to account,u018,u011
14,2023-09-10 22:12:00,2000.0,balance,payment,transfer to account,u005,u008
15,2023-09-10 22:18:02,800.0,balance,payment,instant transfer,u025,u026
16,2023-09-10 22:24:51,530.0,moneyfund,payment,instant transfer,u023,u012
17,2023-09-10 22:36:57,2000.0,moneyfund,transfer to card,others,u005,u008
18,2023-09-10 22:37:51,518.0,credit_card,payment,tangible goods trade,u010,u020
19,2023-09-10 22:41:45,5000.0,moneyfund,payment,instant transfer,u001,u019
20,2023-09-10 22:42:40,10000.0,moneyfund,payment,instant transfer,u004,u010
21,2023-09-10 22:47:48,933.0,debit_card,payment,instant transfer,u027,u003
22,2023-09-10 23:11:49,50000.0,balance,transfer to card,others,u006,u024
23,2023-09-10 23:12:15,50000.0,debit_card,payment,instant transfer,u006,u007
24,2023-09-10 23:36:09,999.0,debit_card,payment,instant transfer,u027,u003
25,2023-09-10 23:43:11,5300.0,moneyfund,payment,tangible goods trade,u008,u002
