index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 01:05:36,515.0,other,payment,tangible goods trade,u026,u019
1,2023-09-06 09:43:51,498.0,moneyfund,payment,instant transfer,u006,u024
2,2023-09-06 11:27:54,3000.0,credit_card,payment,O2O,u021,u024
3,2023-09-06 13:38:04,788.0,debit_card,payment,instant transfer,u007,u005
4,2023-09-06 13:55:27,500.0,debit_card,payment,instant transfer,u010,u016
5,2023-09-06 15:47:44,900.0,balance,payment,instant transfer,u005,u001
6,2023-09-06 16:55:09,890.0,credit_card,payment,O2O,u022,u017
7,2023-09-06 17:15:01,1888.0,debit_card,payment,instant transfer,u022,u014
8,2023-09-06 17:26:41,500.0,other,transfer to card,others,u025,u022
9,2023-09-06 17:26:41,1000.0,balance,transfer to card,others,u025,u018
10,2023-09-06 17:26:41,10000.0,other,transfer to card,others,u025,u018
11,2023-09-06 18:11:24,5000.0,balance,payment,instant transfer,u002,u011
12,2023-09-06 19:26:04,1000.0,moneyfund,payment,transfer to account,u008,u015
13,2023-09-06 19:31:19,1400.0,balance,transfer to card,others,u008,u015
14,2023-09-06 20:12:17,4000.0,moneyfund,payment,transfer to account,u025,u021
15,2023-09-06 20:19:50,1898.97,debit_card,payment,transfer to account,u008,u015
16,2023-09-06 20:29:07,3900.0,moneyfund,payment,transfer to account,u023,u003
17,2023-09-06 21:05:58,574.0,debit_card,payment,instant transfer,u012,u004
18,2023-09-06 21:27:48,580.0,balance,payment,transfer to account,u020,u023
19,2023-09-06 21:28:04,1000.0,moneyfund,payment,instant transfer,u023,u016
20,2023-09-06 21:28:20,4800.0,balance,payment,instant transfer,u023,u011
21,2023-09-06 22:59:30,1300.0,moneyfund,payment,O2O,u011,u002
22,2023-09-06 22:59:45,1300.0,balance,transfer to card,transfer to card,u002,u013
23,2023-09-06 23:44:57,540.0,moneyfund,payment,instant transfer,u009,u027
24,2023-09-06 23:52:38,699.0,debit_card,payment,instant transfer,u000,u013
