index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 16:46:03,2600.0,moneyfund,payment,instant transfer,u008,u005
1,2023-09-12 17:13:08,1360.0,moneyfund,payment,transfer to account,u013,u000
2,2023-09-12 18:50:36,1150.0,moneyfund,payment,transfer to account,u013,u000
3,2023-09-12 18:50:38,600.6,moneyfund,transfer to card,transfer to card,u000,u007
4,2023-09-12 18:51:10,500.5,balance,transfer to card,transfer to card,u000,u017
5,2023-09-12 18:51:42,800.8,moneyfund,transfer to card,transfer to card,u000,u009
6,2023-09-12 18:52:37,998.0,balance,transfer to card,transfer to card,u000,u009
7,2023-09-12 18:53:09,900.9,balance,transfer to card,transfer to card,u002,u000
8,2023-09-12 18:53:16,1000.0,debit_card,transfer to card,transfer to card,u000,u009
9,2023-09-12 18:53:33,500.5,balance,transfer to card,transfer to card,u002,u012
10,2023-09-12 18:56:10,500.5,balance,transfer to card,transfer to card,u002,u012
11,2023-09-12 18:57:17,500.0,balance,transfer to card,transfer to card,u002,u000
12,2023-09-12 19:06:13,1000.0,balance,transfer to card,transfer to card,u000,u014
13,2023-09-12 19:07:32,1001.0,balance,transfer to card,transfer to card,u000,u003
14,2023-09-12 19:08:17,630.63,moneyfund,transfer to card,transfer to card,u000,u017
15,2023-09-12 19:11:44,500.0,moneyfund,transfer to card,transfer to card,u000,u011
16,2023-09-12 19:18:43,630.0,balance,transfer to card,transfer to card,u002,u012
17,2023-09-12 19:29:08,688.0,balance,transfer to card,transfer to card,u002,u000
18,2023-09-12 20:31:42,9500.0,credit_card,payment,instant transfer,u008,u001
19,2023-09-12 20:35:08,9500.0,debit_card,payment,instant transfer,u001,u004
20,2023-09-12 20:36:11,9500.0,moneyfund,payment,instant transfer,u004,u008
21,2023-09-12 22:24:27,2000.0,balance,payment,instant transfer,u006,u015
22,2023-09-12 22:31:43,1000.0,moneyfund,payment,transfer to account,u011,u000
23,2023-09-12 23:17:23,3000.0,debit_card,payment,transfer to account,u010,u016
24,2023-09-12 23:21:05,800.8,moneyfund,transfer to card,transfer to card,u002,u000
