index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 09:39:08,10000.0,moneyfund,transfer to card,transfer to card,u012,u002
1,2023-09-05 09:39:59,20000.0,moneyfund,transfer to card,transfer to card,u012,u006
2,2023-09-05 09:49:56,30000.0,balance,transfer to card,transfer to card,u012,u002
3,2023-09-05 10:42:34,50000.0,balance,transfer to card,transfer to card,u012,u009
4,2023-09-05 10:44:29,1000.0,balance,transfer to card,transfer to card,u012,u006
5,2023-09-05 10:44:49,26000.0,balance,transfer to card,transfer to card,u012,u006
6,2023-09-05 10:44:58,20000.0,balance,transfer to card,transfer to card,u012,u006
7,2023-09-05 11:01:49,50000.0,moneyfund,transfer to card,transfer to card,u012,u009
8,2023-09-05 11:20:14,10010.0,debit_card,transfer to card,transfer to card,u012,u009
9,2023-09-05 13:08:38,5400.0,moneyfund,payment,instant transfer,u010,u011
10,2023-09-05 13:10:12,5400.0,balance,payment,instant transfer,u011,u004
11,2023-09-05 13:13:02,5400.0,moneyfund,payment,instant transfer,u004,u010
12,2023-09-05 15:03:22,999.0,credit_card,payment,O2O,u007,u010
13,2023-09-05 20:42:18,2800.0,moneyfund,payment,transfer to account,u005,u001
14,2023-09-05 21:30:04,1314.0,debit_card,payment,instant transfer,u005,u002
15,2023-09-05 21:34:00,1680.0,moneyfund,payment,instant transfer,u005,u002
16,2023-09-05 23:14:40,2694.0,debit_card,payment,transfer to account,u000,u003
17,2023-09-05 23:31:47,1000.0,moneyfund,payment,instant transfer,u008,u003
18,2023-09-05 23:33:34,8000.0,balance,transfer to card,others,u002,u012
19,2023-09-05 23:33:51,769.0,balance,transfer to card,others,u002,u005
20,2023-09-05 23:35:04,5000.0,moneyfund,payment,transfer to account,u002,u005
