index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 10:16:01,700.0,moneyfund,payment,transfer to account,u012,u009
1,2023-09-14 12:10:14,500.0,moneyfund,payment,transfer to account,u004,u001
2,2023-09-14 15:23:27,1000.0,balance,transfer to card,others,u004,u009
3,2023-09-14 15:23:33,1000.0,balance,transfer to card,others,u004,u008
4,2023-09-14 16:37:21,1850.0,balance,payment,transfer to account,u008,u007
5,2023-09-14 17:53:56,7500.0,moneyfund,payment,instant transfer,u003,u013
6,2023-09-14 17:59:35,7500.0,moneyfund,payment,instant transfer,u013,u005
7,2023-09-14 18:02:39,7500.0,moneyfund,payment,instant transfer,u005,u003
8,2023-09-14 18:41:38,5145.0,moneyfund,payment,transfer to account,u006,u002
9,2023-09-14 20:48:24,4325.0,moneyfund,payment,transfer to account,u011,u008
10,2023-09-14 20:48:41,1800.0,debit_card,payment,instant transfer,u011,u004
11,2023-09-14 22:23:42,2600.0,moneyfund,payment,O2O,u010,u000
