index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:28:38,13000.0,balance,payment,transfer to account,u006,u003
1,2023-09-15 13:49:06,1000.0,moneyfund,payment,instant transfer,u005,u010
2,2023-09-15 17:19:18,1003.13,balance,transfer to card,others,u005,u010
3,2023-09-15 17:28:34,2556.0,balance,payment,instant transfer,u008,u014
4,2023-09-15 17:51:06,725.0,debit_card,payment,instant transfer,u005,u008
5,2023-09-15 19:53:22,3100.0,debit_card,payment,tangible goods trade,u003,u012
6,2023-09-15 19:54:39,3100.0,moneyfund,payment,tangible goods trade,u012,u015
7,2023-09-15 19:57:52,3600.0,moneyfund,payment,tangible goods trade,u003,u001
8,2023-09-15 19:59:39,3600.0,credit_card,payment,tangible goods trade,u001,u015
9,2023-09-15 20:01:31,2300.0,credit_card,payment,tangible goods trade,u003,u009
10,2023-09-15 20:01:59,2300.0,moneyfund,payment,tangible goods trade,u009,u015
11,2023-09-15 21:52:44,1000.0,balance,payment,transfer to account,u007,u008
12,2023-09-15 22:13:49,5000.0,moneyfund,payment,transfer to account,u015,u011
13,2023-09-15 23:00:22,497.5,credit_card,payment,instant transfer,u013,u002
14,2023-09-15 23:09:12,4750.0,debit_card,payment,instant transfer,u000,u015
15,2023-09-15 23:20:35,478.5,credit_card,payment,instant transfer,u013,u004
16,2023-09-15 23:21:17,535.0,balance,payment,instant transfer,u000,u015
