index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:38:38,618.0,alicredit,payment,instant transfer,u011,u005
1,2023-09-10 14:40:52,800.0,credit_card,payment,instant transfer,u011,u009
2,2023-09-10 18:08:38,2661.0,debit_card,payment,credit payment,u010,u001
3,2023-09-10 18:08:41,610.0,moneyfund,payment,credit payment,u010,u001
4,2023-09-10 19:02:19,1042.0,moneyfund,payment,instant transfer,u014,u011
5,2023-09-10 19:32:36,1500.0,balance,transfer to card,others,u001,u010
6,2023-09-10 19:52:16,1200.0,moneyfund,transfer to card,others,u005,u011
7,2023-09-10 20:10:15,1020.0,debit_card,payment,instant transfer,u013,u012
8,2023-09-10 20:44:54,7500.0,other,payment,instant transfer,u001,u002
9,2023-09-10 20:46:47,7500.0,debit_card,payment,tangible goods trade,u002,u003
10,2023-09-10 20:52:51,7500.0,debit_card,payment,transfer to account,u003,u001
11,2023-09-10 21:30:26,560.0,debit_card,payment,instant transfer,u008,u011
12,2023-09-10 21:56:16,5000.0,balance,payment,transfer to account,u007,u004
13,2023-09-10 22:39:08,1000.0,balance,transfer to card,others,u009,u000
14,2023-09-10 23:23:45,1000.0,balance,payment,transfer to account,u006,u009
