index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 03:04:28,1000.0,moneyfund,payment,transfer to account,u012,u014
1,2023-09-14 03:05:24,1400.0,balance,payment,transfer to account,u012,u007
2,2023-09-14 10:50:05,500.5,moneyfund,transfer to card,transfer to card,u002,u003
3,2023-09-14 10:52:29,500.0,balance,transfer to card,transfer to card,u002,u004
4,2023-09-14 10:54:03,720.0,balance,transfer to card,transfer to card,u002,u001
5,2023-09-14 10:54:18,900.0,balance,transfer to card,transfer to card,u002,u001
6,2023-09-14 10:55:06,500.0,debit_card,payment,transfer to account,u010,u001
7,2023-09-14 10:56:18,500.5,balance,transfer to card,transfer to card,u002,u015
8,2023-09-14 11:07:03,1198.0,debit_card,payment,instant transfer,u002,u004
9,2023-09-14 11:12:15,499.0,debit_card,payment,instant transfer,u002,u008
10,2023-09-14 13:14:55,499.98,balance,transfer to card,others,u010,u016
11,2023-09-14 13:15:00,500.5,balance,transfer to card,others,u010,u003
12,2023-09-14 15:46:42,30000.0,balance,transfer to card,others,u021,u014
13,2023-09-14 18:47:07,600.0,debit_card,payment,tangible goods trade,u018,u004
14,2023-09-14 20:24:28,500.0,moneyfund,payment,O2O,u000,u017
15,2023-09-14 20:33:30,1400.0,balance,transfer to card,others,u007,u001
16,2023-09-14 20:33:55,950.0,balance,transfer to card,others,u007,u018
17,2023-09-14 20:34:23,10000.0,other,transfer to card,others,u007,u006
18,2023-09-14 20:34:23,10000.0,balance,transfer to card,others,u007,u020
19,2023-09-14 20:58:57,3061.0,debit_card,payment,instant transfer,u015,u012
20,2023-09-14 21:06:02,500.0,debit_card,payment,transfer to account,u007,u012
21,2023-09-14 21:08:47,10000.0,balance,transfer to card,others,u001,u016
22,2023-09-14 21:09:04,25344.0,balance,transfer to card,others,u001,u002
23,2023-09-14 21:25:48,1468.0,balance,transfer to card,others,u005,u016
24,2023-09-14 22:12:22,1200.0,moneyfund,payment,transfer to account,u004,u006
25,2023-09-14 22:24:03,1200.0,moneyfund,payment,transfer to account,u011,u015
26,2023-09-14 22:47:40,2000.0,debit_card,payment,instant transfer,u011,u007
27,2023-09-14 23:08:51,1600.0,alicredit,payment,instant transfer,u013,u015
28,2023-09-14 23:15:07,2000.0,moneyfund,payment,instant transfer,u013,u015
29,2023-09-14 23:30:52,5000.0,balance,payment,instant transfer,u009,u019
