index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 08:47:33,1950.0,debit_card,payment,digital goods trade,u024,u027
1,2023-09-03 10:03:58,578.0,balance,payment,O2O,u023,u005
2,2023-09-03 13:47:00,500.0,moneyfund,payment,tangible goods trade,u021,u018
3,2023-09-03 13:47:00,500.0,moneyfund,payment,tangible goods trade,u021,u007
4,2023-09-03 15:37:45,1478.0,moneyfund,payment,instant transfer,u013,u019
5,2023-09-03 16:27:36,1050.0,debit_card,payment,transfer to account,u027,u026
6,2023-09-03 16:43:13,3000.0,balance,transfer to card,others,u018,u028
7,2023-09-03 17:50:50,1350.0,moneyfund,payment,instant transfer,u018,u014
8,2023-09-03 17:51:50,500.0,balance,payment,instant transfer,u018,u028
9,2023-09-03 18:22:17,500.0,moneyfund,payment,tangible goods trade,u021,u010
10,2023-09-03 18:27:20,5500.0,moneyfund,payment,tangible goods trade,u001,u022
11,2023-09-03 19:22:17,12000.0,debit_card,payment,tangible goods trade,u001,u013
12,2023-09-03 19:22:17,2420.0,debit_card,payment,tangible goods trade,u001,u022
13,2023-09-03 20:35:01,1000.0,debit_card,payment,instant transfer,u014,u009
14,2023-09-03 20:47:58,999.0,debit_card,payment,instant transfer,u012,u016
15,2023-09-03 20:49:09,1000.0,debit_card,payment,instant transfer,u012,u008
16,2023-09-03 21:01:58,648.0,balance,payment,instant transfer,u014,u017
17,2023-09-03 21:07:18,698.0,debit_card,payment,instant transfer,u014,u011
18,2023-09-03 21:14:00,4900.0,debit_card,payment,transfer to account,u025,u020
19,2023-09-03 21:15:05,4900.0,debit_card,payment,instant transfer,u020,u006
20,2023-09-03 21:22:05,4900.0,balance,payment,instant transfer,u006,u025
21,2023-09-03 21:36:28,700.0,debit_card,payment,transfer to account,u029,u000
22,2023-09-03 22:40:29,2000.0,debit_card,payment,instant transfer,u003,u024
23,2023-09-03 23:04:13,680.0,moneyfund,payment,instant transfer,u028,u002
24,2023-09-03 23:06:47,1400.0,balance,payment,transfer to account,u002,u029
25,2023-09-03 23:26:06,1498.0,debit_card,payment,instant transfer,u028,u016
26,2023-09-03 23:39:06,500.0,debit_card,payment,tangible goods trade,u004,u015
27,2023-09-03 23:50:55,1000.0,balance,transfer to card,transfer to card,u016,u000
28,2023-09-03 23:55:12,1999.0,balance,payment,instant transfer,u017,u002
29,2023-09-03 23:58:39,1500.0,debit_card,payment,instant transfer,u008,u014
