index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:22:43,1000.0,debit_card,payment,instant transfer,u011,u014
1,2023-09-04 16:37:52,499.0,alicredit,payment,tangible goods trade,u007,u008
2,2023-09-04 18:00:40,800.0,balance,payment,instant transfer,u002,u010
3,2023-09-04 18:29:37,8000.0,moneyfund,payment,tangible goods trade,u014,u005
4,2023-09-04 18:31:51,8000.0,moneyfund,payment,instant transfer,u005,u006
5,2023-09-04 18:34:14,8000.0,debit_card,payment,instant transfer,u006,u014
6,2023-09-04 18:50:13,1000.0,debit_card,payment,instant transfer,u013,u002
7,2023-09-04 19:39:42,2200.0,balance,transfer to card,others,u012,u008
8,2023-09-04 20:06:48,896.0,credit_card,payment,instant transfer,u013,u002
9,2023-09-04 20:06:51,600.0,balance,transfer to card,others,u002,u001
10,2023-09-04 20:07:08,1000.0,balance,transfer to card,others,u002,u003
11,2023-09-04 20:19:35,10000.0,other,transfer to card,others,u000,u004
12,2023-09-04 20:19:35,10000.0,balance,transfer to card,others,u000,u004
13,2023-09-04 20:19:49,16849.2,balance,transfer to card,others,u000,u015
14,2023-09-04 20:20:26,10000.0,balance,transfer to card,others,u000,u004
15,2023-09-04 20:20:46,15000.0,moneyfund,transfer to card,others,u000,u012
16,2023-09-04 20:20:58,10000.0,balance,transfer to card,others,u000,u015
17,2023-09-04 20:21:02,10000.0,balance,transfer to card,others,u000,u010
18,2023-09-04 20:35:50,700.0,balance,transfer to card,others,u009,u011
19,2023-09-04 21:02:59,2000.0,moneyfund,payment,transfer to account,u012,u008
