index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 16:46:03,2600.0,moneyfund,payment,instant transfer,u008,u006
1,2023-09-12 17:06:09,30000.0,balance,transfer to card,others,u009,u015
2,2023-09-12 17:14:16,2080.0,credit_card,payment,instant transfer,u004,u012
3,2023-09-12 18:02:57,5000.0,balance,transfer to card,others,u014,u003
4,2023-09-12 18:03:24,500.0,balance,transfer to card,others,u014,u013
5,2023-09-12 18:28:13,10000.0,balance,transfer to card,others,u014,u007
6,2023-09-12 18:28:51,1100.0,balance,transfer to card,others,u014,u007
7,2023-09-12 18:29:47,500.0,balance,transfer to card,others,u014,u007
8,2023-09-12 18:29:48,2000.0,balance,transfer to card,others,u014,u013
9,2023-09-12 20:31:42,9500.0,credit_card,payment,instant transfer,u008,u001
10,2023-09-12 20:35:08,9500.0,debit_card,payment,instant transfer,u001,u005
11,2023-09-12 20:36:11,9500.0,moneyfund,payment,instant transfer,u005,u008
12,2023-09-12 22:05:17,4998.8,balance,transfer to card,others,u000,u011
13,2023-09-12 22:42:00,2920.0,debit_card,payment,instant transfer,u011,u010
14,2023-09-12 23:29:33,625.0,moneyfund,payment,instant transfer,u016,u002
