index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:41:24,2000.0,moneyfund,payment,instant transfer,u005,u011
1,2023-09-08 15:37:26,2060.0,debit_card,payment,instant transfer,u007,u004
2,2023-09-08 18:44:11,1000.0,balance,transfer to card,others,u004,u001
3,2023-09-08 19:39:41,500.5,balance,transfer to card,others,u010,u001
4,2023-09-08 19:54:52,648.0,alicredit,payment,instant transfer,u008,u002
5,2023-09-08 20:12:57,1888.0,debit_card,payment,instant transfer,u004,u010
6,2023-09-08 20:14:18,1455.0,moneyfund,payment,transfer to account,u002,u004
7,2023-09-08 21:05:10,1080.0,moneyfund,payment,tangible goods trade,u001,u010
8,2023-09-08 22:01:47,3000.0,debit_card,payment,transfer to account,u003,u000
9,2023-09-08 22:06:36,499.94,debit_card,payment,instant transfer,u012,u009
10,2023-09-08 22:14:14,4300.0,moneyfund,payment,transfer to account,u002,u006
11,2023-09-08 22:14:42,4300.0,balance,transfer to card,others,u006,u000
12,2023-09-08 22:48:00,1256.0,balance,payment,transfer to account,u007,u010
13,2023-09-08 23:08:50,500.0,moneyfund,payment,instant transfer,u011,u005
