index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 03:32:40,1000.0,moneyfund,payment,transfer to account,u001,u013
1,2023-09-04 08:44:30,2000.0,debit_card,payment,transfer to account,u002,u007
2,2023-09-04 08:45:38,2000.0,moneyfund,payment,transfer to account,u002,u014
3,2023-09-04 09:09:30,1000.0,balance,transfer to card,others,u002,u014
4,2023-09-04 13:57:07,500.0,alicredit,payment,O2O,u013,u002
5,2023-09-04 16:55:45,1500.0,credit_card,payment,instant transfer,u006,u013
6,2023-09-04 18:06:21,2000.0,balance,payment,transfer to account,u007,u002
7,2023-09-04 19:10:50,1000.0,balance,transfer to card,others,u010,u004
8,2023-09-04 19:12:23,1610.0,moneyfund,payment,transfer to account,u009,u010
9,2023-09-04 20:03:57,1000.0,moneyfund,payment,transfer to account,u014,u008
10,2023-09-04 20:06:07,8000.0,balance,payment,transfer to account,u014,u009
11,2023-09-04 20:54:35,50000.0,balance,transfer to card,transfer to card,u000,u007
12,2023-09-04 21:04:30,20000.0,moneyfund,transfer to card,others,u000,u003
13,2023-09-04 21:35:18,648.0,credit_card,payment,instant transfer,u011,u015
14,2023-09-04 21:44:32,2300.0,debit_card,payment,O2O,u005,u002
15,2023-09-04 21:47:42,2300.0,moneyfund,payment,instant transfer,u002,u012
16,2023-09-04 21:48:54,2300.0,balance,payment,transfer to account,u012,u005
17,2023-09-04 21:52:56,599.0,credit_card,payment,tangible goods trade,u008,u014
